Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-10-15 14:24:36.6,0.42347,0.48868,9.76316,-2.68160,-2.92103,-8.94506,11.29150,2.92969,-24.78027,-192,-394,-427,862,6758,14421,-3750,-2.59062,-3.58185,-9.07914,10.25391,26.30615,-23.31543,8,14,146
2024-10-15 14:24:36.7,-0.68678,-0.14867,9.60262,-2.52837,-4.07029,-8.35127,10.31494,4.39453,-23.98682,16,-269,-194,1058,6538,14487,-3835,-2.37992,-4.86519,-8.47099,-2.13623,17.57812,-9.03320,9,15,147
2024-10-15 14:24:36.8,-0.74651,-0.00235,9.71913,-2.52837,-4.23310,-8.40874,8.85010,3.96729,-22.70508,245,-203,-131,1110,6443,14477,-4012,-2.46612,-4.96575,-8.22677,-17.39502,12.81738,-4.82178,8,12,146
2024-10-15 14:24:36.9,-0.02265,1.01571,9.54859,-2.33682,-3.50524,-8.62901,9.94873,4.39453,-25.14648,560,214,425,940,6666,14275,-4399,-2.48048,-4.24268,-8.75830,-32.95898,-15.74707,29.47998,12,13,146
2024-10-15 14:24:37.0,0.37257,0.39699,9.64803,-2.94976,-3.80213,-8.38000,9.94873,2.50244,-24.29199,492,448,713,621,7262,13939,-4585,-2.61935,-4.53478,-8.67211,-29.11377,-28.38135,43.94531,13,13,147
2024-10-15 14:24:37.1,0.40287,0.81114,9.37186,-2.39429,-3.62974,-8.35127,11.29150,0.06104,-23.49854,360,509,639,266,7914,13569,-4649,-2.27936,-4.30493,-8.52366,-20.62988,-31.31104,38.75732,16,10,146
2024-10-15 14:24:37.2,1.33130,0.78348,9.46121,-2.59541,-3.00722,-8.72478,12.08496,-0.67139,-21.97266,322,731,911,-146,8656,13126,-4605,-2.39908,-3.69199,-8.98815,-18.00537,-45.77637,54.74854,16,9,142
2024-10-15 14:24:37.3,1.22705,0.03913,9.52034,-2.90188,-3.22750,-8.56197,13.06152,-2.50244,-21.54541,264,580,654,-480,9379,12673,-4431,-2.54273,-3.91705,-8.83013,-14.95361,-36.13281,40.16113,18,9,140
2024-10-15 14:24:37.4,0.39051,0.05021,9.72178,-2.47090,-4.08944,-8.47578,13.42773,-3.47900,-19.71436,280,431,509,-780,9858,12317,-4352,-2.17401,-4.84604,-8.62422,-15.93018,-26.67236,31.37207,21,7,142
2024-10-15 14:24:37.5,-0.21340,-0.02991,9.72462,-2.27936,-4.77900,-8.15973,13.85498,-5.43213,-18.06641,326,391,462,-1093,10262,11955,-4360,-2.03993,-5.56432,-8.24114,-18.79883,-24.04785,28.74756,25,6,139
2024-10-15 14:24:37.6,-0.16623,-0.06786,9.42482,-2.13570,-4.74069,-7.86284,14.22119,-6.10352,-18.43262,279,496,555,-1425,10662,11570,-4342,-1.92022,-5.51165,-7.96819,-15.80811,-30.51758,33.93555,25,9,136
2024-10-15 14:24:37.7,0.23380,-0.33461,9.22015,-2.25063,-4.32887,-7.83411,14.83154,-8.30078,-15.31982,200,619,777,-1755,11198,11053,-4220,-2.09740,-5.12377,-7.99692,-10.80322,-38.51318,47.11914,26,7,137
2024-10-15 14:24:37.8,-0.11827,-0.80172,9.33420,-2.63372,-4.52999,-7.76707,14.22119,-9.03320,-13.36670,61,590,740,-2002,11808,10436,-4012,-2.27457,-5.20518,-8.17410,-2.44141,-36.25488,44.92188,29,7,134
2024-10-15 14:24:37.9,-0.07610,-0.35011,10.18555,-2.27936,-4.58745,-8.81098,14.22119,-10.49805,-12.69531,-206,439,784,-1974,12340,9947,-3650,-2.03993,-5.44461,-8.47578,12.81738,-27.03857,47.60742,28,9,133
2024-10-15 14:24:38.0,-0.74357,-0.21046,9.54643,-2.22190,-4.73111,-8.02565,14.34326,-10.49805,-12.20703,19,252,781,-2030,12832,9354,-3486,-1.91543,-5.54517,-8.10227,-0.73242,-15.74707,48.09570,31,7,132
2024-10-15 14:24:38.1,-0.32618,0.07620,8.89593,-1.81966,-4.20437,-7.63299,13.54980,-12.69531,-11.41357,254,494,844,-2189,13279,8685,-3449,-1.55150,-4.92265,-7.98255,-13.97705,-31.12793,51.26953,33,8,130
2024-10-15 14:24:38.2,0.25018,-0.08228,9.94234,-1.90585,-4.28099,-8.77267,13.18359,-14.89258,-10.62012,500,397,883,-2494,13709,7937,-3360,-1.94416,-5.13335,-8.73436,-29.29688,-25.81787,54.68750,35,11,126
2024-10-15 14:24:38.3,0.11965,-0.44279,9.03519,-2.14528,-3.92663,-7.86284,11.77979,-16.29639,-7.99561,288,366,925,-2828,14168,6970,-3336,-1.58023,-4.68323,-8.13100,-16.11328,-22.58301,55.60303,38,11,126
2024-10-15 14:24:38.4,0.44592,0.39248,9.30822,-1.51319,-4.45337,-8.05438,11.90186,-16.96777,-6.53076,313,163,597,-2985,14424,6322,-3392,-1.15883,-5.10462,-8.03523,-18.49365,-10.55908,37.23145,41,13,124
2024-10-15 14:24:38.5,0.76024,0.35894,8.91123,-1.23545,-4.18521,-7.81495,10.13184,-17.33398,-5.73730,182,310,546,-3179,14617,5801,-3320,-0.87631,-4.89871,-8.26508,-9.76562,-19.59229,33.56934,40,15,121
2024-10-15 14:24:38.6,-0.57087,0.31618,9.56908,-2.19317,-5.26743,-7.70960,9.03320,-18.06641,-4.15039,278,452,435,-3390,14799,5318,-3108,-2.01599,-6.16768,-7.77186,-15.50293,-28.25928,27.22168,41,13,119
2024-10-15 14:24:38.7,-0.88596,1.46075,9.27526,-1.63769,-6.15811,-6.95301,9.03320,-19.40918,-2.62451,193,-133,246,-3559,14927,4898,-2991,-1.40305,-7.04878,-6.84287,-12.51221,9.82666,17.63916,42,15,119
2024-10-15 14:24:38.8,0.43112,0.98864,9.79455,-1.11095,-5.62179,-8.01607,8.66699,-19.40918,-2.99072,244,878,721,-3750,15057,4371,-2926,-0.82363,-6.43106,-7.98255,-12.75635,-56.51855,43.88428,43,16,118
2024-10-15 14:24:38.9,-0.79662,-1.34611,9.24378,-2.70076,-4.09902,-7.98734,7.20215,-20.56885,-2.62451,317,890,456,-4104,15286,3579,-2261,-2.08303,-4.55872,-8.23156,-17.88330,-49.98779,25.39062,43,17,114
2024-10-15 14:24:39.0,1.14026,-2.53393,10.30137,-1.38869,-3.10300,-10.11347,7.56836,-20.56885,-0.48828,-293,278,-47,-4195,15342,3389,-1995,-1.70473,-3.73988,-10.40557,18.37158,-16.66260,0.48828,45,17,113
2024-10-15 14:24:39.1,-0.36521,-2.05515,8.25377,-2.12613,-2.56668,-7.83411,7.56836,-20.87402,-0.73242,-96,174,606,-4003,15512,2928,-1791,-1.38869,-3.23708,-7.97298,5.31006,-7.69043,34.85107,44,19,113
2024-10-15 14:24:39.2,-0.61058,1.02856,9.23604,-1.48446,-5.51644,-7.35525,6.71387,-21.54541,-2.01416,-280,-312,-171,-3844,15546,2860,-1947,-1.07743,-6.31613,-7.25469,16.84570,19.95850,-9.64355,42,19,114
2024-10-15 14:24:39.3,1.06877,0.51663,9.30125,-0.22985,-4.59703,-8.16931,6.89697,-21.54541,-2.01416,202,88,268,-3771,15547,2912,-2008,-0.05746,-5.32968,-8.30339,-14.28223,-5.92041,19.47021,45,19,117
2024-10-15 14:24:39.4,0.75249,-2.00896,10.31667,-1.61854,-3.33285,-9.86446,5.85938,-21.24023,-1.22070,90,180,-119,-3998,15536,2663,-2000,-0.67519,-3.55312,-9.40955,-4.63867,-11.29150,-11.90186,45,20,115
2024-10-15 14:24:39.5,0.01618,-1.40054,9.37490,-1.36953,-3.46693,-8.71521,6.22559,-22.33887,-0.54932,-663,525,-521,-3955,15536,3011,-1534,-1.69516,-4.52520,-9.42391,44.43359,-29.05273,-28.25928,46,17,115
2024-10-15 14:24:39.6,-3.10588,0.71042,9.55653,-2.76780,-5.66967,-7.85326,7.56836,-20.56885,-2.01416,-694,764,-31,-3438,15702,3067,-819,-2.50921,-6.65612,-7.89636,42.11426,-41.01562,-2.68555,40,15,118
2024-10-15 14:24:39.7,-2.13783,2.19157,9.19789,-1.09179,-5.98572,-7.54679,7.99561,-20.20264,-3.60107,-438,213,389,-3015,15824,2958,-456,-1.07743,-6.93864,-7.24990,23.74268,-14.28223,28.62549,44,18,119
2024-10-15 14:24:39.8,-1.54460,1.42888,9.75767,-0.93856,-5.21955,-8.45662,6.59180,-19.40918,-4.08936,305,456,1208,-3027,15955,2153,-255,-0.59857,-5.86600,-8.26029,-20.50781,-28.93066,74.52393,41,19,118
2024-10-15 14:24:39.9,-1.24206,-0.03295,8.72833,-1.18757,-3.70636,-7.91072,5.12695,-20.87402,-2.13623,428,163,852,-3415,15977,1202,-213,-0.59378,-4.32887,-8.14536,-24.59717,-8.11768,49.86572,45,24,115
2024-10-15 14:24:40.0,-0.67070,-1.38848,9.55065,-1.06306,-3.05511,-9.11745,3.66211,-21.97266,-1.70898,329,-188,266,-3717,15931,808,-407,-0.43576,-3.53397,-9.20364,-19.83643,10.98633,15.13672,45,23,114
2024-10-15 14:24:40.1,-0.23380,-1.33346,7.90454,-0.66082,-2.54752,-7.57552,2.99072,-21.54541,0.18311,237,117,224,-3939,15879,727,-495,-0.60815,-3.21313,-7.71918,-14.16016,-9.27734,17.82227,45,23,113
2024-10-15 14:24:40.2,-0.88047,1.16546,8.93692,-1.13010,-5.26743,-7.27863,2.68555,-21.97266,0.18311,-205,334,587,-3976,15886,344,-381,-0.79969,-6.86203,-7.37919,16.54053,-22.15576,35.46143,46,26,112
2024-10-15 14:24:40.3,-0.89636,3.51748,11.87284,-1.33122,-8.23635,-9.19406,2.31934,-21.85059,-1.03760,-417,-77,356,-3583,15984,-25,-316,-0.55547,-8.92590,-8.57155,17.21191,10.62012,19.95850,43,25,115
2024-10-15 14:24:40.4,0.50585,0.46721,10.70277,-0.33520,-5.03758,-9.46222,1.52588,-21.48438,-1.83105,331,-634,-140,-3619,15964,96,-692,0.19633,-5.58348,-9.83573,-23.25439,39.36768,-5.85938,43,27,114
2024-10-15 14:24:40.5,1.30668,-1.30335,9.69471,0.16281,-3.45735,-9.24195,0.85449,-21.48438,0.06104,521,-141,-317,-4017,15846,429,-1006,0.32562,-4.11817,-9.01210,-33.08105,3.96729,-15.38086,44,26,109
2024-10-15 14:24:40.6,-0.30196,-1.27256,8.25720,-1.10137,-3.29454,-7.60426,2.31934,-21.85059,2.01416,508,353,-8,-4481,15727,536,-861,-0.74223,-3.89311,-7.70003,-30.02930,-21.54541,-0.79346,45,26,108
2024-10-15 14:24:40.7,-0.55665,-1.83430,8.06086,-1.26418,-2.94018,-7.64256,2.31934,-22.94922,1.52588,77,-211,-479,-4681,15667,711,-756,-0.72786,-3.56749,-8.38479,0.73242,19.40918,-30.45654,44,24,108
2024-10-15 14:24:40.8,0.62069,-1.15889,8.86474,-0.18197,-3.65847,-8.17888,1.95312,-22.70508,2.62451,-396,-229,-167,-4466,15695,1158,-909,-0.24422,-4.60182,-8.26029,24.59717,11.77979,-3.05176,46,24,110
2024-10-15 14:24:40.9,-0.85595,1.50949,9.83887,-1.25461,-6.07191,-7.83411,2.99072,-21.97266,1.03760,-735,368,412,-3972,15845,992,-783,-1.05349,-6.93386,-7.64735,43.76221,-19.59229,25.32959,44,25,111
2024-10-15 14:24:41.0,-0.75141,-0.06316,9.85299,-1.35038,-4.56830,-8.65774,2.31934,-22.33887,0.00000,384,2,-99,-3882,15881,806,-710,-0.69913,-5.17166,-8.83013,-23.98682,1.46484,-5.92041,44,25,113
2024-10-15 14:24:41.1,0.26812,-2.07575,9.40952,-0.56505,-2.90188,-9.17491,2.68555,-22.70508,0.00000,432,-101,-148,-4211,15783,1021,-753,-0.33520,-3.33764,-9.34730,-26.79443,7.38525,-6.28662,45,22,112
2024-10-15 14:24:41.2,1.15585,-3.49796,10.02785,-0.06704,-2.35598,-10.41994,2.68555,-22.70508,0.24414,187,-150,-82,-4548,15675,1136,-874,0.15802,-3.10778,-10.97541,-8.60596,8.78906,-1.70898,43,25,110
2024-10-15 14:24:41.3,-0.03383,-1.52764,9.53348,-0.80448,-3.63932,-8.90675,2.31934,-22.70508,1.46484,-492,282,215,-4366,15742,988,-771,-0.21070,-4.97054,-9.90756,31.55518,-14.70947,13.00049,44,24,110
2024-10-15 14:24:41.4,-0.41082,1.91560,10.66972,-0.55547,-6.55077,-8.62901,2.31934,-22.70508,-0.36621,-663,628,297,-3783,15915,788,-465,-0.21549,-7.40314,-7.92030,38.14697,-39.06250,16.96777,43,24,114
2024-10-15 14:24:41.5,-2.46048,2.05770,7.98682,-2.11655,-5.41109,-6.34965,1.52588,-21.97266,-2.68555,-62,364,-65,-3564,15982,546,99,-1.68558,-6.03839,-6.45979,4.76074,-16.84570,-3.17383,45,25,113
2024-10-15 14:24:41.6,-0.34658,1.03297,9.88889,0.03831,-5.06631,-8.56197,2.31934,-21.54541,-1.95312,71,272,644,-3493,16003,314,230,0.17239,-5.86600,-8.34648,-6.34766,-16.35742,42.66357,46,24,114
2024-10-15 14:24:41.7,-0.38914,-0.31971,8.97949,-0.31605,-3.62016,-8.22677,1.46484,-21.24023,-2.44141,55,-278,404,-3666,15966,-246,115,0.79969,-4.15648,-8.48535,-2.56348,18.73779,21.66748,42,25,113
2024-10-15 14:24:41.8,0.29107,-0.27116,8.93918,0.19154,-3.79255,-8.10227,0.06104,-20.99609,-0.97656,270,186,200,-3792,15936,-286,-34,0.24422,-4.62576,-8.40874,-16.11328,-13.85498,15.13672,45,28,111
2024-10-15 14:24:41.9,-0.78525,-0.27911,9.15209,-0.71829,-4.01283,-8.23635,-0.24414,-22.33887,-1.22070,147,244,57,-3965,15888,-502,169,-0.04789,-4.33366,-8.10227,-8.60596,-12.51221,1.89209,46,27,111
2024-10-15 14:24:42.0,-0.32677,0.59587,7.95652,-0.09577,-4.36718,-6.68485,0.48828,-22.33887,0.18311,156,378,-58,-4095,15854,-395,384,-0.10056,-5.19560,-6.62739,-6.65283,-24.53613,-0.30518,44,25,112
