Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:10:45.7,-0.13593,0.05031,9.39109,3.56270,-1.54192,-8.55239,-6.04248,3.60107,-19.10400,-48,-14,-164,1973,8050,-13835,2887,3.76861,-1.81966,-7.74312,1.15967,-0.06104,-10.86426,-167,96,-38
2024-09-30 14:10:45.8,-0.22988,-0.69208,9.72295,4.34803,-1.82924,-8.53324,-5.61523,4.27246,-18.73779,109,89,-63,1992,8110,-13796,2893,4.63055,-2.25542,-7.49891,-7.75146,-6.16455,-5.00488,-166,94,-40
2024-09-30 14:10:45.9,-0.98158,-0.06276,9.39824,4.07987,-0.98645,-8.46620,-6.04248,3.90625,-19.40918,-15,-1,127,1926,8037,-13827,2992,4.32408,-1.21151,-7.64735,-1.52588,-0.54932,6.89697,-168,96,-39
2024-09-30 14:10:46.0,0.66246,-1.31169,8.46295,3.84044,-2.77737,-7.16371,-6.34766,2.92969,-18.73779,21,4,-186,1884,8043,-13842,2934,4.35281,-3.24665,-6.22994,-2.99072,-0.42725,-11.71875,-167,95,-37
2024-09-30 14:10:46.1,-0.76808,0.95461,8.41490,2.77737,-0.80448,-7.99692,-7.08008,3.17383,-20.56885,129,99,166,1762,8049,-13791,3217,2.93540,-0.65603,-7.50370,-10.19287,-6.89697,9.27734,-169,98,-38
2024-09-30 14:10:46.2,-0.32265,-0.22027,8.67665,3.50524,-1.72389,-7.75749,-6.34766,3.60107,-19.40918,-45,-149,-113,1724,8045,-13817,3138,3.82607,-1.56108,-6.37359,0.97656,8.23975,-7.99561,-166,97,-38
2024-09-30 14:10:46.3,-0.13259,-0.92519,9.64852,4.43422,-2.13570,-8.35127,-6.34766,5.06592,-18.73779,-21,103,-53,1930,8064,-13814,2975,4.76942,-2.10218,-7.70003,-1.15967,-6.77490,-4.76074,-166,95,-37
2024-09-30 14:10:46.4,-0.32579,-0.16986,9.57271,3.85959,-1.65685,-8.60986,-6.34766,3.90625,-19.40918,-32,-64,215,1869,8095,-13801,2992,4.04635,-2.29373,-7.69045,-0.24414,3.23486,12.75635,-167,97,-39
2024-09-30 14:10:46.5,-0.12906,0.36041,9.33293,3.19877,-1.59938,-8.62901,-6.04248,4.63867,-19.10400,-2,6,-105,1825,7954,-13889,2989,3.54833,-1.77177,-7.86284,-2.07520,-0.73242,-7.75146,-168,96,-39
2024-09-30 14:10:46.6,-0.68620,-0.51585,9.31636,4.10860,-1.58023,-8.25550,-6.04248,4.27246,-18.73779,156,-85,-21,1745,8005,-13862,3024,4.34324,-1.81966,-7.08709,-11.16943,4.27246,-1.89209,-166,95,-37
2024-09-30 14:10:46.7,-0.63687,-0.11533,9.24398,3.92663,-1.35038,-8.28423,-6.04248,3.90625,-18.73779,-38,62,-27,1918,8048,-13805,3068,4.11817,-1.82445,-7.35525,1.09863,-4.45557,-1.77002,-166,97,-39
2024-09-30 14:10:46.8,-0.04521,-0.16309,9.52642,3.88832,-1.78135,-8.51408,-6.04248,3.90625,-18.73779,-142,51,-51,2076,8032,-13809,2990,4.12775,-2.26500,-7.83411,6.10352,-2.50244,-3.78418,-166,96,-37
2024-09-30 14:10:46.9,-0.26763,0.09022,9.12267,3.61058,-1.39826,-8.26508,-5.61523,4.63867,-19.10400,-43,-31,49,2063,7973,-13850,2964,3.89790,-1.43657,-7.42229,1.83105,0.91553,0.91553,-168,95,-39
2024-09-30 14:10:47.0,-0.09483,-0.24243,9.00135,3.68720,-1.66642,-8.04480,-6.04248,3.90625,-19.10400,-41,-106,-19,2030,7967,-13866,2926,4.08944,-1.88670,-6.37359,1.70898,4.69971,-4.63867,-168,96,-38
2024-09-30 14:10:47.1,-0.30264,0.02491,9.64479,3.83086,-1.62812,-8.70563,-6.04248,4.27246,-18.73779,460,110,145,1965,7977,-13845,3044,3.61537,-1.18278,-7.36483,-26.12305,-8.78906,8.48389,-165,97,-39
2024-09-30 14:10:47.2,-0.49192,0.30666,9.14169,3.46693,-1.35038,-8.37043,-6.34766,2.92969,-18.73779,-36,-146,-27,1877,7971,-13845,3112,3.82128,-1.63290,-6.79978,1.52588,6.04248,-4.08936,-168,98,-36
2024-09-30 14:10:47.3,-0.34619,-0.38247,9.89703,4.31929,-1.76220,-8.74394,-6.71387,3.17383,-19.77539,-22,114,-88,2019,8031,-13808,3032,4.50126,-1.88191,-7.76707,-3.60107,-3.78418,-6.71387,-166,97,-38
2024-09-30 14:10:47.4,0.12298,-0.22880,9.72756,3.82128,-1.99205,-8.72478,-6.04248,4.63867,-19.40918,-96,-114,160,1988,8041,-13828,2933,3.56270,-2.53316,-7.40314,0.12207,5.24902,12.69531,-167,96,-38
2024-09-30 14:10:47.5,-0.03266,0.18565,9.24614,3.35200,-1.66642,-8.45662,-6.04248,3.90625,-18.73779,123,3,-61,1939,7942,-13884,2971,4.01283,-1.81008,-7.66172,-11.04736,1.03760,-5.12695,-167,94,-40
2024-09-30 14:10:47.6,-1.02571,-0.59107,9.38785,4.47253,-1.35996,-8.22677,-4.88281,4.27246,-18.73779,228,-47,-71,1821,8003,-13836,3102,4.75505,-1.56586,-7.13019,-16.66260,2.25830,-4.88281,-166,97,-40
2024-09-30 14:10:47.7,-0.44279,0.10837,9.31086,3.77340,-1.39826,-8.40874,-6.04248,3.90625,-18.73779,-164,13,103,2011,8020,-13805,3082,4.02719,-1.66642,-7.42229,8.60596,-1.40381,5.55420,-164,97,-37
2024-09-30 14:10:47.8,0.39061,-0.03668,9.43924,3.62974,-2.05909,-8.47578,-6.04248,3.60107,-19.40918,-39,121,-89,2162,8005,-13807,3006,3.81171,-2.69118,-7.75749,-0.30518,-7.44629,-5.73730,-168,96,-39
2024-09-30 14:10:47.9,-0.06306,0.03864,9.62655,3.79255,-1.73346,-8.67690,-5.61523,4.27246,-18.73779,1,-73,101,2089,7934,-13858,3013,4.11339,-1.64248,-7.51327,-2.01416,2.86865,4.27246,-169,95,-38
2024-09-30 14:10:48.0,-0.39150,-0.06129,9.23153,3.82128,-1.46530,-8.28423,-6.04248,3.17383,-19.40918,34,-137,29,2015,7977,-13841,3028,4.06550,-1.58023,-6.95780,-3.17383,6.46973,0.73242,-167,97,-39
2024-09-30 14:10:48.1,-0.48505,-0.64942,9.31665,4.44380,-1.58981,-8.07354,-5.61523,4.27246,-19.77539,3,70,-140,2108,8026,-13800,3021,4.68801,-1.94416,-7.41271,-2.68555,-3.54004,-9.39941,-167,94,-36
2024-09-30 14:10:48.2,0.71581,0.63804,9.63499,2.95934,-2.03036,-8.99294,-6.34766,4.27246,-19.77539,-78,-58,301,2137,7964,-13849,2943,3.12215,-2.47090,-8.10706,-0.30518,3.23486,18.92090,-167,94,-38
2024-09-30 14:10:48.3,-0.00598,0.47044,9.52681,3.28496,-1.59938,-8.81098,-6.71387,4.27246,-18.73779,91,-93,-84,2006,7854,-13923,2981,3.73988,-1.53234,-7.75749,-7.75146,4.51660,-7.87354,-168,95,-38
2024-09-30 14:10:48.4,-1.00424,-0.86282,9.30155,4.72153,-1.36953,-8.00650,-6.04248,3.90625,-19.40918,152,-49,-121,1937,8008,-13828,3054,4.93702,-1.85797,-6.99611,-9.64355,2.25830,-6.53076,-166,97,-37
2024-09-30 14:10:48.5,0.14367,-0.10886,9.40835,3.62016,-1.98247,-8.45662,-6.34766,3.60107,-19.40918,-216,80,76,1984,7978,-13850,3005,3.88832,-1.88670,-7.33610,10.86426,-7.75146,0.73242,-167,98,-40
2024-09-30 14:10:48.6,0.12543,-0.12484,9.45463,3.77340,-1.91543,-8.45662,-4.88281,5.06592,-19.77539,48,32,32,2103,7974,-13834,3007,3.96494,-2.48527,-7.64735,-5.12695,-2.74658,1.15967,-169,96,-38
2024-09-30 14:10:48.7,-0.47476,0.46044,9.62263,3.63932,-1.28334,-8.83971,-5.61523,3.60107,-19.77539,33,-53,117,2025,7907,-13870,3072,3.87396,-1.56108,-8.05438,-3.90625,2.74658,6.34766,-168,96,-39
2024-09-30 14:10:48.8,0.24174,-0.71699,9.95783,4.16606,-2.43260,-8.74394,-6.34766,5.37109,-18.73779,-129,-179,20,1951,7893,-13918,2933,4.45337,-3.37116,-8.15973,3.90625,10.43701,0.79346,-167,96,-38
2024-09-30 14:10:48.9,-0.56577,0.60970,9.07383,3.12215,-1.13010,-8.48535,-6.04248,2.92969,-18.31055,-26,-99,250,1804,7790,-13977,3021,3.42862,-1.38869,-7.99213,-0.18311,6.16455,14.03809,-167,96,-39
2024-09-30 14:10:49.0,-0.58097,-0.28999,9.97205,3.95536,-1.78135,-9.00252,-5.61523,3.90625,-18.31055,-116,-32,248,1675,7628,-14101,2932,4.18521,-2.05909,-8.14058,5.49316,0.73242,14.09912,-166,96,-39
2024-09-30 14:10:49.1,-0.21271,-0.24576,9.58762,3.42862,-1.95374,-8.74394,-6.10352,4.63867,-17.82227,-327,-202,564,1626,7339,-14288,2789,3.54833,-2.61456,-7.91072,17.33398,12.08496,33.93555,-168,96,-39
2024-09-30 14:10:49.2,-0.15779,-0.30019,9.15886,3.09342,-2.01120,-8.38958,-5.73730,5.37109,-19.28711,-202,64,578,1534,6846,-14560,2688,3.46693,-2.29852,-7.52285,11.53564,-5.12695,33.38623,-169,95,-38
2024-09-30 14:10:49.3,-0.63618,-0.81937,9.56996,3.84044,-2.18359,-8.55239,-4.63867,5.85938,-18.61572,107,123,523,1558,6363,-14775,2684,4.22831,-2.00641,-7.26906,-8.36182,-9.46045,29.54102,-171,95,-42
2024-09-30 14:10:49.4,-1.23980,-0.31500,9.22260,3.95536,-1.50361,-8.29381,-4.15039,5.43213,-18.24951,-258,246,602,1695,5947,-14916,2776,3.99846,-2.00641,-7.44144,16.23535,-15.86914,36.74316,-168,93,-38
2024-09-30 14:10:49.5,-0.09974,-0.22527,9.44022,3.31369,-2.17401,-8.57155,-2.68555,6.89697,-19.04297,-359,417,647,1994,5313,-15141,2645,3.49087,-2.75343,-7.57074,19.59229,-25.93994,38.45215,-172,90,-38
2024-09-30 14:10:49.6,-0.05335,-0.43700,9.34019,3.45735,-2.32725,-8.37043,-2.01416,7.32422,-17.82227,-413,235,778,2229,4620,-15349,2554,4.02240,-2.59541,-7.92030,23.49854,-15.07568,44.61670,-173,89,-38
2024-09-30 14:10:49.7,-0.59980,-0.08512,9.38432,3.73509,-1.85797,-8.42789,-0.18311,8.36182,-18.61572,77,26,509,2288,4046,-15506,2528,4.00325,-1.94416,-7.44623,-5.00488,-3.17383,30.63965,-174,86,-40
2024-09-30 14:10:49.8,0.43102,0.10454,9.52122,2.73906,-2.08782,-8.88759,0.85449,8.17871,-18.61572,-444,-75,130,2300,3644,-15636,2319,2.87314,-2.11176,-7.90594,26.73340,3.72314,9.15527,-175,86,-39
2024-09-30 14:10:49.9,1.00551,-0.06257,9.05549,2.08782,-2.24105,-8.58113,1.15967,8.85010,-17.27295,-104,62,464,2332,3278,-15737,2145,2.27936,-2.34161,-7.50370,4.45557,-4.82178,26.79443,-176,86,-38
2024-09-30 14:10:50.0,-0.37728,-0.01824,9.30508,3.40946,-1.71431,-8.49493,2.13623,9.27734,-17.63916,-88,56,98,2394,3020,-15779,2146,3.66805,-1.92980,-7.72876,3.47900,-3.96729,4.69971,-176,84,-37
2024-09-30 14:10:50.1,-0.71562,0.20006,9.29929,3.64889,-1.36953,-8.47578,1.83105,9.76562,-16.47949,-5,-77,87,2419,2880,-15807,2103,3.87875,-1.43178,-7.57074,-0.91553,3.90625,4.08936,-176,87,-39
2024-09-30 14:10:50.2,-0.00098,0.10121,9.40050,3.03596,-1.48446,-8.77267,1.83105,9.76562,-17.94434,-366,-101,68,2436,2781,-15854,1848,3.21313,-1.84360,-7.65214,20.01953,5.43213,2.80762,-176,85,-41
2024-09-30 14:10:50.3,0.41111,-0.56243,9.26291,2.79653,-2.00162,-8.62901,2.50244,10.13184,-17.94434,-217,16,226,2478,2602,-15902,1626,2.95455,-2.50442,-7.73355,9.64355,-1.89209,13.24463,-174,85,-40
2024-09-30 14:10:50.4,-0.03109,-0.55194,9.71854,3.28496,-2.03036,-8.93548,1.15967,11.23047,-17.63916,47,29,194,2458,2332,-15942,1678,3.54833,-1.95374,-8.08790,-6.16455,-2.38037,9.64355,-177,82,-39
2024-09-30 14:10:50.5,-0.91185,0.41660,9.05559,3.60101,-0.96729,-8.31296,2.13623,9.76562,-16.17432,173,-53,81,2397,2254,-15943,1856,3.82128,-1.31686,-7.32173,-10.86426,1.46484,4.82178,-177,84,-40
2024-09-30 14:10:50.6,-0.60882,0.02658,9.69039,3.60101,-1.52277,-8.88759,2.50244,9.76562,-17.27295,-220,-5,188,2404,2088,-15970,1805,3.66805,-2.06388,-7.99213,12.51221,-0.54932,11.23047,-176,86,-40
2024-09-30 14:10:50.7,0.60499,-0.00991,9.07942,2.14528,-1.65685,-8.68647,3.41797,10.80322,-15.38086,-116,-138,589,2330,1650,-16051,1631,2.22190,-1.47009,-7.45581,4.39453,5.92041,33.93555,-177,83,-40
2024-09-30 14:10:50.8,-0.06688,-0.16201,9.43276,2.84441,-1.66642,-8.83971,2.92969,10.92529,-16.35742,-167,31,227,2321,1259,-16098,1526,3.18440,-2.03514,-7.99692,6.34766,-1.95312,12.87842,-177,83,-41
2024-09-30 14:10:50.9,-1.68788,-0.17123,9.47091,4.34803,-1.52277,-8.44704,3.96729,10.49805,-15.31982,49,-7,363,2306,926,-16122,1528,4.68323,-1.72389,-7.36962,-4.82178,-0.97656,21.48438,-178,83,-41
2024-09-30 14:10:51.0,-0.88018,0.11239,9.61213,3.56270,-1.41742,-8.85886,3.96729,10.49805,-16.78467,-327,113,483,2309,510,-16147,1460,3.82607,-1.21630,-7.56595,17.57812,-12.45117,25.69580,-178,80,-41
2024-09-30 14:10:51.1,-0.02452,-0.46760,9.24869,2.84441,-1.79093,-8.62901,4.76074,10.92529,-15.31982,-327,219,581,2541,39,-16141,1201,2.83484,-2.40386,-8.03523,14.09912,-12.26807,38.45215,-178,78,-41
2024-09-30 14:10:51.2,0.18496,-0.59695,9.59948,2.64329,-1.95374,-9.04083,7.99561,10.92529,-14.89258,-192,5,589,2542,-686,-16135,1084,2.90666,-1.88670,-8.20283,6.28662,-1.83105,32.40967,-176,77,-41
2024-09-30 14:10:51.3,-0.46632,0.48731,9.31842,3.14130,-1.06306,-8.73436,7.56836,12.08496,-15.80811,7,-205,662,2427,-1212,-16118,1142,3.38073,-1.62812,-8.09269,2.62451,11.35254,43.09082,-177,76,-41
2024-09-30 14:10:51.4,-0.02893,0.25861,9.39324,2.53794,-1.22588,-8.96421,9.46045,10.62012,-14.34326,-287,85,381,2298,-1916,-16075,1032,2.70554,-1.38390,-7.89636,15.93018,-9.46045,19.16504,-178,76,-41
2024-09-30 14:10:51.5,-0.50947,-0.14161,9.20063,2.86357,-1.56108,-8.61943,10.00977,10.74219,-14.64844,-191,86,617,2349,-2452,-16008,811,3.25144,-1.71910,-7.78622,10.98633,-7.75146,35.40039,-177,73,-40
2024-09-30 14:10:51.6,-0.94314,0.41160,9.46513,3.57228,-1.26418,-8.73436,11.23047,11.23047,-13.18359,-55,179,457,2439,-3042,-15897,709,3.95536,-1.30249,-8.03523,5.00488,-10.92529,26.36719,-177,72,-44
2024-09-30 14:10:51.7,0.03099,0.20810,9.60792,2.69118,-1.05349,-9.16533,11.90186,10.92529,-12.75635,-303,-21,458,2451,-3604,-15784,550,2.88751,-0.91462,-8.55239,16.35742,0.06104,27.03857,-178,71,-44
2024-09-30 14:10:51.8,0.04403,-0.32216,9.35911,2.36556,-1.25461,-8.97379,12.08496,11.29150,-12.39014,-360,156,163,2406,-3965,-15711,297,2.52358,-1.47967,-8.10706,19.71436,-10.07080,8.48389,-176,72,-44
2024-09-30 14:10:51.9,-0.41562,-1.08789,9.55722,2.49006,-2.05909,-9.06956,13.18359,11.29150,-12.08496,40,151,437,2473,-4355,-15599,134,2.71512,-2.12613,-8.22198,-2.62451,-10.07080,25.51270,-177,71,-45
2024-09-30 14:10:52.0,-0.10042,0.40003,9.64960,2.97849,-0.96729,-9.13660,15.01465,10.74219,-10.98633,264,-73,345,2515,-4684,-15493,360,3.21313,-1.29292,-8.18846,-17.51709,3.60107,20.14160,-176,71,-45
2024-09-30 14:10:52.1,0.12445,0.55772,8.80649,2.53794,-0.75659,-8.41831,14.64844,9.94873,-12.08496,-141,-71,365,2434,-5120,-15365,455,2.75343,-0.75181,-7.33131,6.65283,3.60107,21.05713,-175,68,-45
2024-09-30 14:10:52.2,-0.63245,0.25253,9.32312,3.13173,-1.39826,-8.69605,16.35742,10.43701,-11.41357,-292,153,31,2462,-5461,-15247,256,3.41425,-1.28334,-8.06396,15.44189,-10.13184,0.48828,-176,68,-45
2024-09-30 14:10:52.3,-0.35913,-0.77181,9.55074,2.48048,-1.92501,-9.05998,15.68604,10.43701,-11.77979,-60,35,239,2541,-5586,-15191,89,2.63850,-2.11176,-8.08790,0.97656,-3.17383,13.42773,-175,68,-46
2024-09-30 14:10:52.4,-0.00294,0.41778,9.42502,3.00722,-0.98645,-8.88759,15.99121,10.00977,-10.98633,33,114,131,2657,-5757,-15106,212,3.23229,-1.11574,-8.26508,-3.72314,-7.62939,6.83594,-176,66,-46
2024-09-30 14:10:52.5,-0.25557,0.32020,9.53368,3.18919,-1.17799,-8.91633,16.35742,10.43701,-10.98633,-135,-102,29,2668,-5847,-15070,132,3.36637,-1.45573,-8.08790,6.04248,5.61523,0.79346,-175,67,-45
2024-09-30 14:10:52.6,0.09277,-0.27381,9.58311,2.43260,-1.28334,-9.18449,15.68604,10.43701,-11.41357,-150,-182,122,2520,-5964,-15050,66,2.57146,-1.11095,-8.06396,6.53076,10.00977,5.37109,-176,68,-47
2024-09-30 14:10:52.7,-0.49614,-0.00667,9.58605,2.97849,-1.36953,-9.02167,15.68604,10.43701,-10.98633,-149,141,41,2452,-6045,-15029,-28,3.27060,-1.74783,-7.73355,6.16455,-10.43701,1.28174,-175,66,-48
2024-09-30 14:10:52.8,-1.11025,0.65815,9.56418,3.96494,-1.34080,-8.69605,15.99121,10.80322,-11.41357,-43,39,324,2568,-6212,-14941,-91,4.16606,-1.41742,-8.07354,2.31934,-2.25830,18.43262,-175,67,-47
2024-09-30 14:10:52.9,-0.18977,0.11661,9.41501,2.87314,-1.13010,-8.89717,15.99121,10.80322,-10.62012,37,-10,140,2533,-6399,-14869,-58,2.97849,-1.43657,-8.03044,-3.72314,-0.79346,7.81250,-174,68,-47
2024-09-30 14:10:53.0,0.19624,0.02766,9.05039,2.43260,-0.86194,-8.67690,17.45605,10.00977,-10.31494,-187,-43,233,2503,-6609,-14781,-92,2.63372,-0.74702,-7.81016,9.82666,1.58691,11.47461,-174,65,-46
2024-09-30 14:10:53.1,-0.40101,-0.74308,9.51132,2.39429,-1.68558,-9.08871,17.08984,10.00977,-10.31494,-129,60,-37,2453,-6673,-14759,-255,2.62414,-2.20753,-8.14058,3.84521,-4.63867,-2.19727,-173,68,-46
2024-09-30 14:10:53.2,-0.48378,0.16888,9.24506,3.08384,-1.26418,-8.63859,16.96777,9.03320,-9.76562,405,18,72,2552,-6729,-14718,-163,3.38073,-1.15405,-7.65214,-27.46582,-1.95312,3.23486,-174,65,-46
2024-09-30 14:10:53.3,-0.17721,0.59578,9.18985,3.24665,-0.90983,-8.57155,17.33398,9.33838,-10.62012,-3,-36,59,2658,-6750,-14690,-56,3.39510,-0.94335,-7.76228,-2.07520,3.35693,1.89209,-172,67,-45
2024-09-30 14:10:53.4,-0.00667,0.39051,9.42786,3.01680,-0.88110,-8.89717,18.06641,9.64355,-10.31494,-188,-9,-62,2596,-6742,-14705,-92,3.18919,-1.36953,-8.15015,11.77979,-0.85449,-4.33350,-174,67,-47
2024-09-30 14:10:53.5,-0.36678,-0.37227,9.64881,2.71991,-1.46530,-9.15575,17.33398,9.03320,-10.62012,-128,-37,-144,2502,-6773,-14705,-257,2.96413,-1.48446,-8.00171,4.82178,0.30518,-12.39014,-176,64,-46
2024-09-30 14:10:53.6,-0.66570,-0.35315,9.29213,2.81568,-1.58981,-8.74394,16.29639,10.00977,-9.94873,27,-166,100,2480,-6720,-14732,-287,3.01680,-1.62333,-7.63299,-7.99561,10.68115,5.00488,-175,68,-47
2024-09-30 14:10:53.7,-0.73396,0.66943,9.86221,3.67762,-1.26418,-9.11745,16.66260,10.43701,-10.62012,238,-59,-269,2499,-6626,-14774,-35,4.26183,-1.43657,-8.25550,-19.83643,0.79346,-17.51709,-175,67,-44
2024-09-30 14:10:53.8,0.22791,0.95383,8.90113,3.03596,-0.51717,-8.40874,16.66260,9.76562,-11.41357,184,-9,-212,2639,-6393,-14851,225,3.06948,-0.44055,-7.67608,-17.08984,-0.48828,-12.81738,-176,69,-47
2024-09-30 14:10:53.9,1.01865,-1.63287,9.27438,0.94814,-1.69516,-9.27068,16.66260,10.13184,-10.98633,-13,133,-1080,2656,-5906,-15050,73,1.14447,-1.43178,-8.43747,-0.18311,-7.87354,-63.90381,-176,68,-46
2024-09-30 14:10:54.0,0.43935,-1.31051,9.66529,1.97289,-1.92501,-9.36645,14.83154,11.10840,-10.98633,398,185,-905,2802,-5051,-15332,88,2.12134,-2.64329,-8.73915,-29.72412,-10.62012,-53.46680,-178,69,-46
2024-09-30 14:10:54.1,0.23949,0.66531,9.13836,3.12215,-0.97687,-8.56197,14.40430,12.26807,-10.98633,845,-124,-601,3017,-4379,-15480,723,3.37594,-1.04391,-8.03044,-50.96436,7.87354,-36.13281,-178,71,-45
2024-09-30 14:10:54.2,-0.34707,1.82459,9.10207,3.91705,-0.49801,-8.40874,13.36670,10.92529,-12.45117,494,-460,-713,2899,-3795,-15630,1149,4.30014,-0.47407,-7.32173,-30.09033,27.46582,-44.12842,-177,74,-40
2024-09-30 14:10:54.3,-1.00296,1.37180,9.56683,4.30972,-0.93856,-8.65774,10.43701,10.98633,-15.50293,-161,-65,-836,2798,-3026,-15817,1123,4.62576,-1.30728,-7.49891,9.21631,2.07520,-51.45264,-179,76,-41
2024-09-30 14:10:54.4,-1.26128,-0.08630,10.24979,4.54915,-1.92501,-9.06956,8.17871,12.57324,-15.19775,-49,387,-1045,2946,-2244,-15938,842,5.04716,-2.05430,-7.97298,-1.70898,-25.26855,-66.22314,-180,76,-40
2024-09-30 14:10:54.5,-0.15122,-0.31961,9.29468,3.61058,-1.51319,-8.43747,8.17871,13.06152,-13.73291,219,44,-911,3251,-1278,-15987,805,3.72551,-2.32725,-7.81974,-13.79395,-0.36621,-52.36816,-180,81,-42
2024-09-30 14:10:54.6,1.51754,-0.63785,9.26850,2.11655,-1.65685,-9.02167,6.34766,13.85498,-15.50293,326,36,-424,3268,-682,-16017,870,2.23626,-1.80529,-8.31296,-24.84131,-2.50244,-26.67236,-180,81,-44
2024-09-30 14:10:54.7,1.44908,0.32324,9.30557,2.21232,-1.13968,-9.08871,5.85938,12.87842,-15.13672,651,-135,-568,3194,-121,-16019,1269,2.60977,-0.92898,-8.05438,-41.44287,5.92041,-36.92627,-179,81,-42
2024-09-30 14:10:54.8,-0.29960,1.39995,9.68677,4.00325,-0.43097,-8.92590,4.39453,11.77979,-15.50293,748,-29,-980,3214,760,-15953,1745,4.49647,-0.74223,-7.98255,-45.04395,1.40381,-59.14307,-176,84,-40
2024-09-30 14:10:54.9,-1.39407,1.10907,8.89250,4.65449,-0.50759,-7.76707,2.13623,11.77979,-18.06641,379,-154,-525,3161,1630,-15851,2130,5.03279,-0.44534,-6.61781,-16.96777,7.75146,-33.14209,-175,83,-38
2024-09-30 14:10:55.0,-1.75349,-0.08709,10.18692,5.79417,-1.44615,-8.43747,2.13623,11.71875,-18.06641,140,172,-884,3227,2325,-15756,2092,6.24430,-1.70952,-7.00568,-13.36670,-14.16016,-55.84717,-174,88,-40
2024-09-30 14:10:55.1,-0.68276,0.23458,9.04431,4.54915,-1.07264,-7.77664,0.06104,10.80322,-17.94434,85,-43,-545,3422,3120,-15564,2180,4.57788,-1.97768,-7.56116,-5.12695,3.60107,-31.73828,-174,88,-41
2024-09-30 14:10:55.2,2.00377,0.61215,9.65842,2.27936,-1.86754,-9.43349,0.00000,11.29150,-17.94434,156,-265,-218,3263,3426,-15549,2069,2.20753,-2.03514,-8.78703,-14.28223,15.80811,-14.28223,-175,90,-40
2024-09-30 14:10:55.3,0.63844,0.89303,9.43728,3.18919,-1.39826,-8.83971,-1.83105,10.98633,-17.63916,808,153,-652,3114,3958,-15392,2482,3.85480,-1.52756,-7.73834,-51.81885,-9.52148,-39.97803,-175,90,-39
2024-09-30 14:10:55.4,-2.14813,0.20183,9.31233,5.61221,-0.76617,-7.70003,-3.29590,9.64355,-19.77539,382,-280,-274,2938,4570,-15173,2948,6.09107,-1.14447,-6.74231,-22.94922,16.96777,-16.29639,-170,91,-37
2024-09-30 14:10:55.5,-1.51459,0.51232,9.39726,4.85561,-0.92898,-8.15015,-3.29590,8.97217,-19.40918,70,-119,-220,2757,4899,-15091,3018,4.99927,-1.34559,-7.32173,-4.51660,7.01904,-13.48877,-172,90,-36
2024-09-30 14:10:55.6,-0.11562,0.14279,9.71197,4.04156,-1.97289,-8.60986,-3.90625,8.30078,-19.40918,-259,47,-11,2732,5011,-15086,2879,4.26662,-2.23148,-7.56116,11.23047,-4.39453,-2.86865,-170,92,-38
2024-09-30 14:10:55.7,0.09268,0.54292,9.06157,3.46693,-1.69516,-8.21719,-4.27246,8.30078,-19.10400,246,-30,-144,2745,5194,-15006,2958,3.55791,-2.21711,-7.40792,-14.83154,2.50244,-6.40869,-172,92,-38
2024-09-30 14:10:55.8,-0.05384,0.40807,8.97546,3.43820,-1.76220,-8.11184,-3.90625,7.87354,-19.10400,100,-136,38,2555,5269,-15008,2983,3.65847,-1.65206,-6.84766,-9.09424,9.82666,3.41797,-170,92,-37
2024-09-30 14:10:55.9,-1.41986,-0.37649,9.61312,5.09504,-1.58023,-8.13100,-3.90625,7.20215,-20.20264,155,-24,-191,2487,5491,-14931,3029,5.32489,-2.03514,-7.02963,-10.19287,1.58691,-13.18359,-170,92,-35
2024-09-30 14:10:56.0,-1.22440,0.33981,9.47317,4.58745,-1.16841,-8.30339,-3.90625,7.50732,-19.10400,-36,58,96,2555,5572,-14878,3084,4.74548,-1.61854,-7.32652,-1.15967,-3.66211,3.35693,-171,94,-38
2024-09-30 14:10:56.1,0.05188,0.88077,9.44630,3.39989,-1.58023,-8.71521,-5.37109,8.30078,-18.73779,-110,12,3,2617,5534,-14891,3038,3.61537,-1.78135,-8.08790,5.31006,-3.23486,-0.42725,-170,92,-38
2024-09-30 14:10:56.2,0.21232,0.02530,9.47346,3.77340,-2.16444,-8.41831,-3.90625,8.30078,-19.10400,-4,17,-137,2640,5627,-14871,2940,3.98888,-2.71512,-7.30736,0.00000,-1.52588,-10.13184,-171,92,-39
2024-09-30 14:10:56.3,-0.27499,0.19290,9.47111,3.97452,-1.81966,-8.40874,-4.94385,7.50732,-19.40918,106,-88,77,2556,5678,-14850,3021,4.25225,-2.04951,-7.44144,-8.72803,4.82178,3.72314,-171,94,-39
2024-09-30 14:10:56.4,-0.69993,0.41317,9.39560,4.06071,-1.37911,-8.39916,-4.94385,7.87354,-18.31055,171,-83,-47,2491,5736,-14838,3029,4.32887,-1.48925,-7.13019,-12.26807,5.00488,-3.23486,-170,93,-38
