Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 13:55:56.1,-0.21781,-0.07345,9.48690,2.92103,-1.35996,-8.92590,-9.03320,5.43213,-20.20264,-2,-12,24,1456,7884,-14098,2329,3.05990,-1.54192,-7.97298,-1.89209,-0.06104,0.30518,-168,101,-39
2024-09-30 13:55:56.2,-0.06580,-0.15093,9.45767,2.91145,-1.53234,-8.86844,-8.78906,4.63867,-18.31055,42,11,0,1466,7874,-14099,2342,3.04553,-1.68558,-7.91551,-3.90625,-1.52588,-0.79346,-168,102,-40
2024-09-30 13:55:56.3,-0.24361,0.02599,9.33342,2.83484,-1.29292,-8.80140,-8.36182,5.43213,-19.40918,2,-5,15,1464,7875,-14096,2362,3.00244,-1.43657,-7.91551,-2.62451,-0.61035,-0.12207,-166,99,-41
2024-09-30 13:55:56.4,-0.06865,-0.11798,9.48955,2.90188,-1.52277,-8.90675,-9.15527,5.43213,-19.77539,22,-14,11,1469,7874,-14098,2348,3.03596,-1.78614,-7.99213,-2.80762,-0.06104,-0.54932,-168,99,-42
2024-09-30 13:55:56.5,-0.22134,-0.01196,9.53956,2.91145,-1.36953,-8.98337,-10.13184,5.43213,-19.40918,16,-6,13,1461,7867,-14100,2364,3.06469,-1.54192,-8.11184,-2.92969,-0.36621,-0.12207,-167,99,-40
2024-09-30 13:55:56.6,-0.14181,-0.06375,9.46827,2.89230,-1.46530,-8.89717,-9.46045,4.63867,-20.20264,22,-10,-8,1456,7870,-14097,2376,3.05990,-1.62333,-8.01607,-3.17383,-0.24414,-1.34277,-167,101,-43
2024-09-30 13:55:56.7,-0.21997,-0.10847,9.43924,2.95934,-1.44615,-8.84929,-9.46045,5.06592,-19.40918,41,-20,10,1441,7877,-14091,2400,3.07426,-1.65685,-7.91072,-4.39453,0.42725,-0.36621,-168,98,-40
2024-09-30 13:55:56.8,-0.18967,0.08620,9.44689,2.77737,-1.37911,-8.92590,-9.76562,5.06592,-19.10400,-2,-41,32,1432,7868,-14098,2395,2.85399,-1.57065,-8.02565,-2.07520,2.19727,0.97656,-166,100,-41
2024-09-30 13:55:56.9,-0.21360,-0.35501,9.90791,3.29454,-1.66642,-9.20364,-10.13184,4.63867,-18.73779,55,98,-67,1435,7893,-14080,2415,3.55791,-1.74783,-8.18367,-6.95801,-6.89697,-5.67627,-169,100,-41
2024-09-30 13:55:57.0,-0.21889,0.01079,9.07030,2.83484,-1.39826,-8.50451,-8.78906,4.39453,-20.20264,24,-11,15,1457,7972,-14017,2509,2.65287,-2.33682,-7.98255,-1.22070,2.31934,4.57764,-165,98,-39
2024-09-30 13:55:57.1,0.48407,0.34540,9.39815,2.13570,-1.84839,-8.98337,-9.76562,4.63867,-18.73779,-101,-51,42,1375,7817,-14132,2389,2.47090,-1.39348,-8.04480,3.66211,0.42725,-4.15039,-166,99,-40
2024-09-30 13:55:57.2,-0.61294,-0.55537,9.56555,3.49566,-1.35038,-8.83971,-9.76562,4.63867,-19.10400,147,-47,-128,1376,7965,-14051,2385,3.68241,-1.67121,-7.91551,-11.29150,1.70898,-6.46973,-166,99,-40
2024-09-30 13:55:57.3,-0.69061,-0.15662,9.51779,3.21792,-1.11095,-8.91633,-10.49805,5.06592,-19.40918,-65,40,40,1377,7971,-14042,2417,3.33764,-1.30249,-8.08790,3.17383,-3.90625,0.36621,-167,99,-42
2024-09-30 13:55:57.4,0.27548,-0.15181,9.56624,2.80610,-1.83881,-8.96421,-9.46045,4.39453,-17.94434,-88,122,-5,1485,7939,-14058,2364,2.94497,-2.16444,-8.06875,1.77002,-8.42285,-2.19727,-168,99,-41
2024-09-30 13:55:57.5,0.23360,0.10905,9.33803,2.58583,-1.66642,-8.82055,-8.78906,4.63867,-19.10400,16,-19,95,1510,7884,-14080,2398,2.77258,-1.58023,-8.13100,-2.68555,0.61035,2.80762,-167,101,-39
2024-09-30 13:55:57.6,-0.11935,-0.07973,9.40697,2.89230,-1.47488,-8.83013,-8.78906,4.63867,-19.77539,13,-80,-42,1468,7895,-14081,2381,3.13173,-1.57065,-7.92509,-3.35693,4.27246,-4.39453,-168,101,-41
2024-09-30 13:55:57.7,-0.25567,-0.20918,9.55712,3.09342,-1.42700,-8.93548,-9.03320,5.43213,-19.40918,-14,-39,19,1456,7934,-14063,2363,3.19398,-1.67600,-7.92030,-0.91553,0.67139,0.67139,-167,101,-42
2024-09-30 13:55:57.8,-0.09121,0.04678,9.53937,2.80610,-1.44615,-9.00252,-9.46045,4.39453,-19.40918,25,9,16,1463,7916,-14072,2370,2.92103,-1.58023,-8.16931,-3.60107,-0.73242,-0.06104,-167,101,-40
2024-09-30 13:55:57.9,-0.07365,-0.08856,9.44355,2.87314,-1.51319,-8.86844,-9.46045,3.96729,-19.10400,-19,-5,1,1460,7910,-14076,2368,3.02159,-1.73825,-7.96340,-0.79346,-0.42725,-1.52588,-167,100,-41
2024-09-30 13:55:58.0,-0.03844,-0.11955,9.47209,2.88272,-1.56108,-8.88759,-9.03320,4.63867,-19.10400,15,-17,38,1458,7903,-14081,2363,2.99765,-1.67600,-7.96819,-3.47900,0.18311,1.22070,-166,99,-39
2024-09-30 13:55:58.1,-0.18967,-0.15034,9.44375,2.96892,-1.45573,-8.84929,-9.76562,5.06592,-18.73779,7,-17,-19,1446,7900,-14083,2369,3.13652,-1.67121,-7.89157,-2.44141,0.36621,-2.13623,-164,101,-40
2024-09-30 13:55:58.2,-0.18300,-0.06414,9.39736,2.90188,-1.39826,-8.83013,-9.46045,4.63867,-19.77539,-10,3,28,1466,7903,-14079,2368,2.99765,-1.69994,-7.89636,-1.40381,-0.91553,0.54932,-166,101,-40
2024-09-30 13:55:58.3,-0.06767,-0.08414,9.57683,2.91145,-1.54192,-8.99294,-8.78906,4.39453,-19.10400,2,3,17,1470,7868,-14098,2369,3.07426,-1.67600,-8.17410,-2.13623,-0.91553,-0.06104,-166,100,-40
2024-09-30 13:55:58.4,-0.28009,-0.03746,9.42453,2.94976,-1.31207,-8.85886,-8.78906,4.63867,-19.77539,13,-3,-19,1476,7878,-14091,2374,3.05511,-1.54671,-7.96340,-2.99072,-0.42725,-2.01416,-167,99,-38
2024-09-30 13:55:58.5,0.12994,-0.13367,9.54103,2.85399,-1.70473,-8.94506,-9.03320,4.63867,-19.77539,-29,4,29,1494,7863,-14100,2357,3.01201,-1.89149,-8.09269,-0.30518,-0.79346,0.67139,-167,99,-40
2024-09-30 13:55:58.6,-0.12828,0.14926,9.27919,2.68160,-1.35038,-8.78225,-9.03320,4.63867,-19.40918,114,-23,43,1471,7856,-14101,2393,2.75822,-1.86754,-8.29381,-8.72803,1.03760,2.31934,-168,100,-40
2024-09-30 13:55:58.7,0.31000,0.44230,9.95764,2.22190,-1.72389,-9.56757,-9.76562,4.63867,-17.94434,-71,-86,335,1339,7687,-14217,2330,2.33682,-1.90106,-8.18846,1.89209,3.47900,19.28711,-167,101,-40
2024-09-30 13:55:58.8,-0.62549,-0.51987,9.53603,3.42862,-1.54192,-8.80140,-9.46045,5.06592,-18.73779,117,71,163,1348,7469,-14312,2449,3.75424,-1.43178,-8.25550,-8.85010,-4.51660,8.17871,-169,101,-39
2024-09-30 13:55:58.9,-1.17821,-1.25745,9.46425,4.21395,-1.61854,-8.49493,-8.36182,5.43213,-19.40918,104,-69,146,1229,7444,-14323,2523,4.15648,-2.24105,-7.31694,-7.62939,2.74658,9.33838,-166,100,-41
2024-09-30 13:55:59.0,0.30058,0.29127,9.06000,2.03993,-1.99205,-8.60986,-9.03320,4.63867,-19.77539,-29,96,314,1217,7215,-14431,2575,2.01120,-2.11176,-7.79580,0.24414,-6.77490,17.63916,-167,99,-40
2024-09-30 13:55:59.1,0.40150,0.34864,9.43512,2.02078,-2.12613,-8.98337,-9.03320,5.06592,-19.10400,-22,42,68,1227,7058,-14509,2570,2.18359,-2.29373,-8.12621,-0.18311,-3.60107,3.41797,-167,100,-39
2024-09-30 13:55:59.2,-0.44710,-0.13916,9.41913,2.86357,-1.76220,-8.81098,-8.78906,5.43213,-20.20264,44,-48,-50,1187,7060,-14510,2574,3.17004,-1.91064,-7.92509,-4.69971,2.31934,-3.84521,-167,98,-41
2024-09-30 13:55:59.3,-0.57273,-0.57646,9.51475,3.30412,-1.95374,-8.74394,-7.69043,4.63867,-19.10400,35,-25,-1,1181,7110,-14481,2602,3.34242,-2.26021,-7.69524,-4.08936,0.79346,-1.34277,-168,100,-40
2024-09-30 13:55:59.4,-0.06571,0.25116,9.34823,2.36556,-1.83881,-8.85886,-8.36182,4.39453,-20.20264,-39,14,90,1215,7068,-14498,2608,2.42781,-2.06866,-8.04480,0.36621,-1.58691,4.39453,-168,100,-41
2024-09-30 13:55:59.5,0.01030,-0.06188,9.46954,2.56668,-2.10697,-8.86844,-8.78906,4.63867,-19.77539,26,-21,-24,1205,7051,-14509,2601,2.76780,-2.37513,-7.96340,-4.15039,0.79346,-2.31934,-169,98,-42
2024-09-30 13:55:59.6,-0.43641,-0.10543,9.48258,2.89230,-1.81008,-8.85886,-9.46045,4.63867,-19.40918,26,-2,-1,1204,7061,-14499,2629,3.02159,-2.01120,-7.95861,-2.99072,-0.54932,-1.22070,-169,100,-40
2024-09-30 13:55:59.7,-0.26440,-0.20801,9.40393,2.89230,-1.97289,-8.73436,-8.78906,4.63867,-19.40918,10,-5,-10,1248,7076,-14486,2641,3.00244,-2.18838,-7.85805,-2.25830,-0.61035,-1.70898,-168,98,-41
2024-09-30 13:55:59.8,-0.03050,0.05188,9.42178,2.56668,-2.01120,-8.83971,-7.99561,5.06592,-19.10400,0,-12,35,1254,7067,-14489,2642,2.72470,-2.29373,-8.07354,-1.83105,-0.06104,1.15967,-168,99,-42
2024-09-30 13:55:59.9,-0.05119,0.00412,9.37785,2.59541,-2.02078,-8.78225,-8.36182,5.06592,-19.77539,9,-4,9,1248,7051,-14497,2644,2.74864,-2.12134,-7.91072,-2.99072,-0.24414,-1.28174,-167,99,-42
2024-09-30 13:56:00.0,-0.37208,-0.23841,9.45620,2.99765,-1.91543,-8.77267,-8.36182,4.39453,-19.10400,3,-29,-4,1250,7078,-14485,2641,3.17004,-2.24584,-7.80538,-1.83105,0.85449,-0.61035,-166,99,-40
2024-09-30 13:56:00.1,-0.13642,-0.08591,9.49592,2.78695,-2.03036,-8.84929,-8.36182,4.63867,-19.40918,38,-1,11,1276,7074,-14480,2662,2.88272,-2.23148,-7.99692,-4.33350,-0.36621,-0.30518,-168,100,-38
2024-09-30 13:56:00.2,-0.06806,0.08748,9.44110,2.59541,-1.98247,-8.85886,-9.03320,4.63867,-19.77539,-13,-5,45,1270,7058,-14488,2666,2.71991,-2.23626,-7.92509,-1.40381,-0.30518,1.52588,-168,98,-41
2024-09-30 13:56:00.3,-0.11190,-0.07218,9.45081,2.73906,-2.04951,-8.81098,-8.78906,5.06592,-19.40918,40,-2,-6,1267,7043,-14495,2669,2.85399,-2.30809,-7.91551,-4.15039,-0.61035,-1.22070,-167,99,-41
2024-09-30 13:56:00.4,-0.28852,-0.13063,9.45101,2.91145,-1.95374,-8.78225,-9.03320,4.63867,-18.73779,-5,-14,0,1278,7051,-14487,2686,3.05990,-2.20274,-7.88199,-1.70898,0.06104,-1.15967,-167,97,-42
2024-09-30 13:56:00.5,-0.05747,0.01638,9.46817,2.67202,-2.04951,-8.84929,-7.99561,5.06592,-19.40918,-2,6,10,1286,7046,-14489,2684,2.82526,-2.30809,-7.96819,-1.83105,-1.03760,-0.42725,-169,100,-39
2024-09-30 13:56:00.6,-0.07424,0.03315,9.52446,2.68160,-2.04951,-8.90675,-8.36182,5.85938,-19.77539,9,-9,15,1280,7039,-14492,2690,2.80610,-2.26021,-8.06396,-2.62451,0.00000,-0.12207,-169,98,-43
2024-09-30 13:56:00.7,-0.15024,-0.05139,9.37353,2.74864,-2.01120,-8.73436,-8.36182,5.43213,-20.20264,15,-11,-16,1278,7037,-14492,2695,2.85399,-2.20753,-7.85326,-3.05176,-0.12207,-1.95312,-167,98,-40
2024-09-30 13:56:00.8,-0.18094,-0.09581,9.42129,2.81568,-2.02078,-8.76309,-8.36182,5.43213,-19.10400,-10,-11,28,1280,7040,-14490,2694,2.96892,-2.26978,-7.93467,-1.34277,0.00000,0.79346,-167,99,-40
2024-09-30 13:56:00.9,-0.16221,0.08679,9.42639,2.67202,-1.94416,-8.83013,-7.99561,5.06592,-19.10400,28,-13,14,1277,7032,-14493,2704,2.81089,-2.19317,-7.97776,-3.72314,0.06104,-0.18311,-167,98,-40
2024-09-30 13:56:01.0,-0.09523,-0.09572,9.50132,2.77737,-2.10697,-8.83971,-8.36182,5.06592,-20.20264,-16,0,25,1277,7023,-14500,2690,2.91145,-2.34640,-7.85326,-1.03760,-0.91553,0.42725,-169,99,-39
2024-09-30 13:56:01.1,-0.19271,-0.06100,9.48376,2.81568,-2.02078,-8.83013,-7.99561,5.43213,-20.87402,37,-9,-9,1278,7023,-14497,2705,3.00244,-2.25542,-7.95382,-4.27246,-0.24414,-1.52588,-166,99,-39
2024-09-30 13:56:01.2,-0.10886,-0.01461,9.48621,2.72949,-2.05909,-8.84929,-8.36182,5.06592,-19.77539,-13,-7,9,1277,7027,-14495,2704,2.84920,-2.38471,-7.95861,-1.34277,-0.30518,-0.48828,-168,99,-41
2024-09-30 13:56:01.3,-0.11141,-0.00579,9.40227,2.70076,-2.03993,-8.77267,-8.36182,6.10352,-19.40918,20,-2,1,1275,7022,-14497,2709,2.85399,-2.30809,-7.89157,-3.29590,-0.54932,-0.91553,-167,99,-40
2024-09-30 13:56:01.4,-0.21379,-0.05002,9.57134,2.83484,-2.03036,-8.91633,-8.36182,4.63867,-19.40918,-10,-17,18,1265,7023,-14497,2711,3.00722,-2.35119,-8.00650,-1.03760,0.36621,0.18311,-168,98,-40
2024-09-30 13:56:01.5,-0.13975,-0.02942,9.39913,2.72949,-2.03036,-8.76309,-7.99561,5.43213,-19.40918,13,-8,-11,1272,7016,-14501,2706,2.88751,-2.24105,-7.81974,-2.80762,-0.06104,-1.70898,-166,99,-39
2024-09-30 13:56:01.6,-0.13504,-0.09964,9.52985,2.81568,-2.10697,-8.85886,-7.99561,5.06592,-19.77539,-2,-1,25,1273,7010,-14503,2708,2.93540,-2.43738,-7.96819,-1.89209,-0.91553,0.61035,-167,99,-41
2024-09-30 13:56:01.7,-0.13024,0.10278,9.38540,2.62414,-1.98247,-8.79182,-7.99561,5.06592,-19.77539,25,-6,6,1266,7002,-14505,2725,2.76301,-2.14528,-7.80538,-3.35693,-0.24414,-0.61035,-167,97,-41
2024-09-30 13:56:01.8,-0.11857,-0.10474,9.51583,2.80610,-2.13570,-8.83971,-8.36182,4.63867,-18.73779,-10,-5,6,1270,6997,-14507,2720,2.98807,-2.40865,-7.93946,-1.70898,-0.24414,-1.22070,-168,99,-41
2024-09-30 13:56:01.9,-0.21213,-0.01432,9.45512,2.78695,-2.01120,-8.81098,-8.78906,5.85938,-20.56885,25,-12,5,1268,7001,-14503,2735,2.90666,-2.17401,-7.92030,-2.74658,-0.18311,-0.42725,-170,100,-40
2024-09-30 13:56:02.0,-0.08071,-0.00991,9.51426,2.71991,-2.11655,-8.86844,-8.36182,5.06592,-19.40918,-5,5,13,1274,6993,-14508,2728,2.83484,-2.39429,-7.92509,-2.25830,-0.91553,-0.18311,-171,99,-40
2024-09-30 13:56:02.1,-0.19447,-0.06620,9.48798,2.82526,-2.06866,-8.82055,-7.32422,5.85938,-19.10400,30,-11,-3,1269,6993,-14506,2740,2.96892,-2.24105,-7.90594,-4.39453,-0.30518,-0.79346,-169,98,-38
2024-09-30 13:56:02.2,-0.25930,-0.34883,9.87781,3.23708,-2.31767,-9.05041,-8.36182,4.63867,-20.20264,130,61,-117,1287,7029,-14475,2804,3.64410,-2.29373,-7.95861,-11.10840,-5.73730,-14.22119,-168,97,-40
2024-09-30 13:56:02.3,-0.38247,-0.45122,9.13247,3.25623,-2.12613,-8.28423,-7.69043,5.06592,-19.77539,124,-127,-400,1289,7273,-14335,2898,3.09342,-2.47090,-7.35046,-7.26318,9.76562,-23.31543,-166,98,-40
2024-09-30 13:56:02.4,0.85762,0.71405,9.47160,1.72389,-2.49964,-9.04083,-8.78906,4.63867,-19.10400,-121,-7,-244,1257,7528,-14221,2821,1.79093,-2.92103,-7.96819,4.94385,-0.54932,-15.74707,-166,99,-37
2024-09-30 13:56:02.5,0.52742,1.24294,9.32175,1.55150,-1.92501,-9.08871,-9.03320,4.39453,-19.40918,120,-13,-355,1308,7707,-14112,2857,1.64248,-1.92501,-8.41352,-9.82666,-0.85449,-20.99609,-165,99,-39
2024-09-30 13:56:02.6,-0.90038,-0.33981,9.78709,3.70636,-1.61854,-8.96421,-9.46045,3.60107,-20.20264,214,-97,-369,1247,8019,-13930,2920,3.86917,-1.87712,-8.02565,-14.77051,5.24902,-23.25439,-165,101,-39
2024-09-30 13:56:02.7,-1.27344,-0.97795,9.48092,4.30972,-1.54192,-8.45662,-8.78906,3.29590,-19.40918,61,-15,-143,1177,8239,-13791,2998,4.50605,-2.09261,-7.40314,-6.89697,0.42725,-10.80322,-163,100,-40
2024-09-30 13:56:02.8,0.14867,0.10641,9.46130,2.79653,-2.22190,-8.76309,-9.46045,2.92969,-19.10400,-135,14,167,1275,8226,-13798,2958,3.03596,-2.72949,-7.77186,6.28662,-1.58691,7.75146,-165,101,-41
2024-09-30 13:56:02.9,0.50957,0.71189,9.29880,2.05909,-2.24105,-8.83013,-9.76562,3.60107,-19.77539,66,9,50,1281,8109,-13868,2952,2.18838,-2.23148,-8.04002,-5.43213,-1.52588,2.80762,-166,101,-40
2024-09-30 13:56:03.0,-0.49349,-0.37335,9.54427,3.44777,-1.99205,-8.69605,-9.76562,2.92969,-19.77539,122,-100,-115,1178,8183,-13825,2995,3.63932,-2.30330,-7.80059,-9.70459,5.37109,-7.93457,-165,101,-38
2024-09-30 13:56:03.1,-0.50810,-0.21664,9.43806,3.32327,-1.83881,-8.65774,-10.13184,2.50244,-19.40918,-60,-23,47,1212,8228,-13798,2979,3.40468,-2.05430,-7.64735,1.34277,0.97656,1.64795,-165,99,-42
2024-09-30 13:56:03.2,0.29411,0.00137,9.63420,2.84441,-2.41344,-8.88759,-9.76562,3.17383,-19.77539,-44,50,97,1281,8169,-13838,2929,3.01201,-2.62414,-7.87720,1.09863,-3.84521,4.69971,-164,103,-39
2024-09-30 13:56:03.3,-0.04766,0.31461,9.36274,2.68160,-1.94416,-8.76309,-9.76562,3.17383,-19.77539,2,-2,13,1282,8133,-13854,2951,2.83005,-2.12613,-7.83890,-2.13623,-0.61035,-0.30518,-165,101,-37
2024-09-30 13:56:03.4,-0.00118,-0.13534,9.47611,3.03596,-2.19317,-8.70563,-10.92529,3.17383,-18.73779,16,-27,-23,1270,8141,-13855,2928,3.19398,-2.49006,-7.73834,-2.92969,0.97656,-2.50244,-163,99,-40
2024-09-30 13:56:03.5,-0.24704,-0.07306,9.45934,3.09342,-1.96332,-8.72478,-9.46045,3.60107,-18.73779,4,-15,6,1255,8151,-13849,2937,3.22750,-2.18359,-7.81016,-2.19727,0.18311,-0.54932,-165,101,-41
2024-09-30 13:56:03.6,-0.10680,0.02550,9.52034,2.96892,-2.04951,-8.81098,-9.46045,3.29590,-20.20264,0,20,39,1265,8138,-13857,2934,3.09821,-2.34161,-7.89636,-1.95312,-1.95312,1.40381,-164,101,-40
2024-09-30 13:56:03.7,-0.04854,0.15368,9.40560,2.80610,-2.03993,-8.74394,-10.49805,3.17383,-19.10400,34,8,28,1264,8112,-13868,2952,2.95455,-2.26500,-7.90594,-3.96729,-1.03760,0.85449,-164,99,-37
2024-09-30 13:56:03.8,-0.05306,0.02118,9.48357,2.93061,-2.13570,-8.76309,-9.46045,3.60107,-18.73779,11,-14,11,1248,8106,-13870,2965,3.00722,-2.41344,-7.75749,-2.74658,0.00000,-0.36621,-166,102,-40
2024-09-30 13:56:03.9,-0.21213,-0.03795,9.38079,3.00722,-2.01120,-8.65774,-9.46045,3.96729,-19.77539,4,-21,11,1227,8114,-13867,2965,3.17961,-2.38950,-7.71918,-2.07520,0.30518,-0.06104,-165,100,-40
2024-09-30 13:56:04.0,-0.08866,-0.05404,9.50181,2.99765,-2.16444,-8.75351,-8.78906,2.92969,-19.77539,36,-1,2,1225,8107,-13870,2974,3.10778,-2.36077,-7.88678,-4.33350,-0.67139,-0.79346,-165,101,-39
2024-09-30 13:56:04.1,-0.15220,0.06257,9.39913,2.90188,-2.03993,-8.70563,-7.99561,2.92969,-19.40918,-5,-4,11,1221,8106,-13869,2978,3.06948,-2.34640,-7.78622,-1.28174,-0.48828,-0.18311,-164,99,-38
2024-09-30 13:56:04.2,0.01873,-0.00991,9.49259,2.90188,-2.25063,-8.75351,-9.46045,2.50244,-19.77539,47,-8,8,1216,8105,-13870,2984,3.00722,-2.46133,-7.88199,-5.37109,0.06104,-0.24414,-165,99,-41
2024-09-30 13:56:04.3,-0.19918,0.06728,9.39403,2.90188,-2.02078,-8.70563,-10.13184,3.60107,-18.73779,-8,-18,9,1196,8107,-13869,2989,3.07905,-2.40865,-7.91551,-1.46484,0.24414,-0.42725,-165,101,-40
2024-09-30 13:56:04.4,-0.08267,-0.03903,9.45297,2.94018,-2.18359,-8.71521,-9.03320,2.50244,-19.40918,14,-8,7,1190,8106,-13871,2986,3.11257,-2.42302,-7.76228,-2.92969,-0.36621,-0.79346,-164,101,-39
2024-09-30 13:56:04.5,-0.21418,-0.00039,9.44394,2.97849,-2.05909,-8.72478,-9.46045,2.92969,-20.20264,7,-9,10,1191,8107,-13868,2996,3.10300,-2.35119,-7.81974,-2.50244,-0.24414,-0.30518,-164,99,-40
2024-09-30 13:56:04.6,-0.02216,0.07110,9.35117,2.78695,-2.17401,-8.65774,-10.49805,3.17383,-19.40918,18,-15,3,1184,8100,-13873,2993,2.92103,-2.44696,-7.75270,-3.05176,0.24414,-0.79346,-162,101,-40
2024-09-30 13:56:04.7,-0.12837,-0.07963,9.46199,2.97849,-2.17401,-8.71521,-9.46045,2.50244,-19.77539,-16,-13,17,1170,8107,-13872,2984,3.10300,-2.50921,-7.81016,-0.97656,0.06104,0.06104,-164,99,-41
2024-09-30 13:56:04.8,-0.19241,-0.02001,9.44885,2.95934,-2.10697,-8.72478,-9.76562,3.60107,-19.77539,48,-13,-5,1164,8101,-13873,2998,3.13173,-2.36556,-7.87720,-4.76074,0.00000,-1.28174,-164,101,-42
2024-09-30 13:56:04.9,-0.03668,-0.03972,9.46081,2.89230,-2.24105,-8.72478,-9.03320,2.92969,-19.28711,-26,-5,43,1164,8096,-13879,2984,3.02638,-2.45654,-7.78622,-0.36621,-0.30518,1.58691,-163,102,-39
2024-09-30 13:56:05.0,-0.18928,-0.01952,9.43110,2.93061,-2.10697,-8.71521,-9.03320,3.60107,-19.04297,42,-17,0,1149,8091,-13882,2988,3.05032,-2.40865,-7.81495,-4.45557,0.30518,-0.97656,-164,101,-40
2024-09-30 13:56:05.1,-0.19408,-0.07120,9.55172,3.00722,-2.14528,-8.81098,-9.76562,2.50244,-19.28711,-4,-4,26,1150,8093,-13883,2979,3.13173,-2.39908,-7.91551,-2.07520,-0.48828,0.61035,-165,100,-40
2024-09-30 13:56:05.2,-0.10788,-0.04197,9.41433,2.90188,-2.18359,-8.68647,-9.46045,2.92969,-19.71436,-2,9,8,1150,8082,-13888,2987,3.02159,-2.48048,-7.80059,-1.70898,-0.91553,-0.61035,-163,101,-40
2024-09-30 13:56:05.3,-0.04246,-0.01245,9.50975,2.86357,-2.26021,-8.78225,-9.46045,2.19727,-19.71436,12,-3,13,1139,8076,-13891,2990,3.04074,-2.53316,-7.91551,-2.68555,-0.36621,-0.24414,-165,100,-42
2024-09-30 13:56:05.4,-0.20300,-0.03854,9.29154,2.90188,-2.07824,-8.58113,-9.03320,2.50244,-19.71436,7,-20,-9,1140,8082,-13888,2989,3.01201,-2.38950,-7.74312,-2.56348,0.67139,-1.34277,-165,100,-41
2024-09-30 13:56:05.5,-0.02903,-0.00461,9.60311,2.83484,-2.27936,-8.88759,-9.76562,2.19727,-19.71436,-33,-80,49,1111,8079,-13898,2961,2.95934,-2.51879,-7.86763,0.06104,4.45557,2.01416,-164,102,-39
2024-09-30 13:56:05.6,-0.28921,-0.37316,9.63008,3.25623,-2.21232,-8.80140,-8.78906,3.60107,-18.61572,21,62,-85,1100,8099,-13891,2944,3.53876,-2.57146,-7.89636,-3.54004,-5.00488,-6.10352,-164,100,-39
2024-09-30 13:56:05.7,-0.13367,-0.00039,9.33685,2.90188,-2.15486,-8.60986,-9.46045,2.92969,-19.28711,49,152,-39,1161,8124,-13852,3037,3.00722,-2.63372,-8.11663,-4.33350,-9.09424,-3.11279,-163,101,-40
2024-09-30 13:56:05.8,0.46652,0.35639,9.29733,2.22190,-2.52837,-8.68647,-10.13184,2.92969,-20.08057,-40,-160,172,1105,8056,-13900,3016,2.40865,-2.11655,-7.59468,0.30518,7.44629,6.10352,-163,101,-40
2024-09-30 13:56:05.9,-0.45191,-0.29529,9.63195,3.29454,-2.05909,-8.83013,-9.76562,3.17383,-19.71436,14,-26,-155,1096,8140,-13860,2976,3.53876,-2.56189,-7.78622,-3.47900,0.48828,-8.97217,-165,100,-39
2024-09-30 13:56:06.0,-0.46093,-0.31176,9.38942,3.31369,-1.96332,-8.58113,-9.76562,3.17383,-20.08057,-15,-4,52,1160,8179,-13830,2989,3.19398,-2.25542,-7.81495,-0.97656,-0.36621,3.78418,-166,101,-40
2024-09-30 13:56:06.1,0.07277,0.00500,9.56418,2.84441,-2.32725,-8.83013,-9.76562,2.92969,-18.24951,-49,41,49,1175,8114,-13868,2981,2.92582,-2.70076,-8.18846,0.79346,-3.05176,1.89209,-164,103,-41
2024-09-30 13:56:06.2,-0.05619,-0.08022,9.31361,2.95934,-2.20274,-8.55239,-9.46045,2.92969,-19.71436,60,109,-78,1217,8105,-13863,3015,3.13173,-2.45654,-7.99213,-6.28662,-4.82178,-5.67627,-165,101,-40
2024-09-30 13:56:06.3,-0.08316,0.04531,9.33519,2.81568,-2.14528,-8.63859,-9.46045,2.92969,-19.71436,-32,-93,132,1166,8085,-13883,2996,3.01201,-2.23626,-7.74791,0.73242,3.60107,5.37109,-165,101,-40
2024-09-30 13:56:06.4,-0.17917,-0.08101,9.50396,2.98807,-2.15486,-8.76309,-9.46045,3.17383,-18.24951,30,-9,-30,1147,8080,-13891,2978,3.09342,-2.33682,-7.83890,-3.78418,-0.12207,-2.80762,-165,101,-40
2024-09-30 13:56:06.5,-0.08022,-0.08277,9.39462,2.90188,-2.21232,-8.65774,-9.46045,2.50244,-18.61572,-27,1,27,1143,8085,-13889,2974,3.06948,-2.48527,-7.82932,-0.18311,-1.89209,-0.18311,-163,99,-39
2024-09-30 13:56:06.6,-0.16280,0.28274,9.41747,2.64329,-2.00162,-8.82055,-9.03320,2.92969,-18.61572,45,-52,44,1128,8079,-13892,2983,2.75822,-2.28415,-7.91551,-4.88281,2.07520,1.52588,-164,99,-40
2024-09-30 13:56:06.7,-0.24665,-0.32206,9.86692,3.35200,-2.28894,-9.00252,-9.76562,1.83105,-19.28711,75,67,-138,1161,8107,-13871,2992,3.53876,-2.65766,-8.04959,-5.55420,-5.06592,-9.33838,-164,100,-39
