Time,BNO055_ARX,BNO055_ARY,BNO055_ARZ,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,BNO055_MX,BNO055_MY,BNO055_MZ,BNO055_Q0,BNO055_Q1,BNO055_Q2,BNO055_Q3,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ,MPU9250_MX,MPU9250_MY,MPU9250_MZ
2024-09-30 14:12:58.9,-0.99727,-0.02785,9.35451,4.11817,-1.45573,-8.33212,-5.24902,5.85938,-19.89746,24,-57,71,2083,6169,-14737,2974,4.20916,-1.63769,-7.14934,0.12207,2.07520,4.27246,-170,95,-40
2024-09-30 14:12:59.0,0.31255,0.12808,9.28860,3.12215,-2.15486,-8.48535,-4.15039,6.59180,-19.10400,-193,26,7,2153,6136,-14762,2866,3.33285,-2.50921,-7.34567,9.64355,-3.96729,-1.77002,-169,96,-35
2024-09-30 14:12:59.1,0.29274,-0.42660,9.37471,3.61058,-2.45175,-8.31296,-4.15039,6.22559,-19.53125,76,45,39,2250,6164,-14741,2844,3.76861,-2.78695,-7.74312,-9.52148,-0.85449,6.22559,-168,95,-39
2024-09-30 14:12:59.2,-0.30284,0.30274,9.28036,3.45735,-1.68558,-8.45662,-4.45557,6.22559,-19.89746,129,-81,35,2148,6112,-14757,2950,3.82607,-1.71910,-7.50848,-9.33838,4.76074,-0.85449,-167,93,-37
2024-09-30 14:12:59.3,-0.64589,-0.33383,9.49975,4.10860,-1.91543,-8.38000,-4.15039,5.55420,-19.89746,8,-71,-46,2078,6175,-14741,2946,4.43422,-2.14049,-7.12540,-0.61035,-0.24414,-3.47900,-167,95,-38
2024-09-30 14:12:59.4,0.10729,0.05816,9.30831,3.42862,-2.08782,-8.39916,-3.78418,6.89697,-19.89746,-25,31,-54,2223,6218,-14702,2948,3.39989,-2.83484,-7.74312,2.25830,0.06104,-0.42725,-168,95,-39
2024-09-30 14:12:59.5,1.22842,0.59666,9.25732,2.19317,-2.50921,-8.74394,-5.92041,7.32422,-19.53125,-37,-103,213,2161,6095,-14776,2876,2.85399,-1.99205,-7.58989,-2.01416,1.09863,2.99072,-169,95,-37
2024-09-30 14:12:59.6,-0.95824,-0.51212,9.64008,4.55872,-1.76220,-8.38000,-4.15039,7.69043,-19.89746,180,-49,-211,2156,6216,-14717,2924,4.83646,-2.33682,-7.30258,-14.28223,2.92969,-7.01904,-168,94,-38
2024-09-30 14:12:59.7,-0.65501,0.24969,9.42639,3.75424,-1.56108,-8.53324,-4.88281,6.22559,-20.20264,-64,-18,155,2087,6200,-14717,3006,4.06550,-1.57544,-7.61862,1.89209,0.24414,8.30078,-170,95,-40
2024-09-30 14:12:59.8,0.48760,0.01167,9.38079,3.11257,-2.39429,-8.53324,-4.15039,7.32422,-19.89746,-128,9,-37,2140,6184,-14741,2886,3.30890,-2.83484,-7.37919,6.16455,-0.12207,-5.12695,-171,94,-37
2024-09-30 14:12:59.9,0.18192,-0.29499,9.36402,3.59143,-2.37513,-8.32254,-4.88281,6.59180,-20.20264,143,19,104,2207,6186,-14722,2924,3.85001,-2.89709,-7.38398,-8.48389,-3.05176,3.54004,-169,95,-39
2024-09-30 14:13:00.0,-0.64599,0.30333,9.38049,3.76382,-1.58023,-8.47578,-4.45557,6.59180,-20.56885,84,-93,30,2132,6138,-14724,3069,4.00325,-1.60896,-7.58510,-7.56836,4.27246,2.19727,-167,95,-37
2024-09-30 14:13:00.1,-0.29803,-0.12082,9.47229,3.83086,-2.03036,-8.42789,-4.45557,6.22559,-19.89746,-75,10,-50,2158,6199,-14709,2999,4.09423,-2.32246,-7.16850,2.07520,-0.24414,-4.51660,-167,94,-38
2024-09-30 14:13:00.2,0.53605,0.28725,9.34695,3.01680,-2.30809,-8.56197,-5.24902,6.89697,-19.53125,5,-55,78,2218,6195,-14704,2989,3.21792,-2.82047,-7.77664,-2.80762,1.70898,2.56348,-166,94,-40
2024-09-30 14:13:00.3,0.68904,0.45122,9.12355,2.59541,-2.34640,-8.46620,-4.45557,6.59180,-20.99609,130,-128,62,2095,6118,-14750,3009,2.80132,-2.16444,-7.45581,-9.70459,7.44629,4.57764,-169,93,-38
2024-09-30 14:13:00.4,-1.22480,-0.71297,9.59134,4.76942,-1.84839,-8.23635,-4.27246,6.59180,-19.89746,117,-48,-233,2019,6274,-14688,3045,5.04237,-2.29852,-7.06315,-8.85010,2.92969,-15.38086,-168,95,-38
2024-09-30 14:13:00.5,-0.64491,-0.05266,9.49200,3.93621,-1.82924,-8.46620,-4.94385,5.55420,-19.89746,-161,39,149,2033,6278,-14682,3054,3.98888,-2.12613,-7.59468,7.44629,-3.17383,7.56836,-168,94,-40
2024-09-30 14:13:00.6,0.73621,0.11268,9.53162,2.94018,-2.67202,-8.69605,-4.57764,6.89697,-19.89746,50,100,-59,2091,6231,-14705,3000,3.23708,-2.51400,-7.41271,-4.08936,-6.16455,-3.78418,-168,94,-38
2024-09-30 14:13:00.7,-0.37826,-0.36188,9.41599,4.07987,-2.18359,-8.21719,-4.27246,7.32422,-19.10400,145,8,-79,2149,6365,-14614,3119,4.36718,-2.68160,-7.49891,-10.49805,-1.64795,-5.85938,-168,95,-37
2024-09-30 14:13:00.8,-0.23909,0.15848,9.20867,3.54354,-1.96332,-8.27466,-4.27246,5.85938,-19.89746,27,-113,-123,2093,6429,-14585,3161,3.79734,-1.97289,-7.46060,-3.60107,6.22559,-8.42285,-166,95,-36
2024-09-30 14:13:00.9,-0.33099,-0.10582,9.69461,3.99367,-2.12613,-8.58113,-5.37109,5.12695,-20.20264,89,75,-348,2090,6652,-14482,3175,4.31451,-2.45654,-7.62341,-7.69043,-5.12695,-21.97266,-166,95,-37
2024-09-30 14:13:01.0,0.38816,0.56233,9.31861,3.01680,-2.21232,-8.56197,-5.37109,5.85938,-20.69092,59,-116,-57,2104,6856,-14371,3238,2.91624,-3.05032,-8.05917,-5.55420,6.46973,-4.21143,-166,94,-38
2024-09-30 14:13:01.1,0.45838,0.10729,9.31724,3.18919,-2.57625,-8.38000,-5.73730,5.12695,-19.53125,163,-43,-353,1983,6963,-14334,3248,3.75424,-2.54273,-7.58031,-14.28223,2.44141,-26.67236,-165,98,-37
2024-09-30 14:13:01.2,-0.94294,-0.34570,9.67686,4.43422,-1.81966,-8.46620,-6.04248,5.12695,-20.01953,174,-122,-259,1860,7278,-14180,3309,4.59224,-2.26978,-7.48933,-13.42773,5.43213,-13.91602,-165,96,-38
2024-09-30 14:13:01.3,-0.27440,0.24076,9.27173,3.46693,-1.96332,-8.38000,-6.04248,4.08936,-19.10400,-57,32,-122,1837,7367,-14132,3326,3.69678,-2.29373,-7.52285,2.99072,-2.44141,-9.52148,-166,96,-39
2024-09-30 14:13:01.4,0.07424,-0.04796,9.31165,3.55312,-2.33682,-8.28423,-6.40869,4.76074,-19.53125,46,-8,-105,1889,7471,-14075,3308,3.67284,-2.88272,-7.41750,-5.37109,1.58691,-3.60107,-165,97,-37
2024-09-30 14:13:01.5,-0.19977,0.01167,9.28527,3.58185,-2.11655,-8.30339,-6.40869,4.08936,-19.89746,8,-85,-49,1812,7481,-14079,3312,4.00325,-2.34640,-7.39356,-2.44141,5.61523,-5.37109,-165,94,-36
2024-09-30 14:13:01.6,-0.83713,-0.66364,9.54800,4.44380,-1.98247,-8.28423,-7.20215,4.08936,-19.10400,128,-122,-103,1711,7598,-14034,3288,4.74548,-2.36556,-7.01047,-8.36182,3.96729,-3.96729,-166,97,-37
2024-09-30 14:13:01.7,-0.23164,-0.04031,9.06569,3.59143,-2.00162,-8.08311,-7.20215,3.66211,-20.20264,-106,78,52,1841,7599,-14015,3297,3.58664,-2.32725,-7.52285,6.16455,-3.78418,2.07520,-164,98,-38
2024-09-30 14:13:01.8,0.88596,0.45799,9.20485,2.61456,-2.62414,-8.48535,-7.08008,4.45557,-19.89746,-96,-63,185,1867,7513,-14084,3188,2.84441,-2.64808,-7.34567,4.39453,3.29590,10.19287,-164,98,-39
2024-09-30 14:13:01.9,-0.77338,-0.39993,9.59105,4.32887,-1.77177,-8.41831,-6.71387,4.76074,-19.53125,113,3,-146,1862,7563,-14051,3213,4.57309,-2.29373,-7.46060,-8.72803,-1.09863,-9.94873,-165,97,-38
2024-09-30 14:13:02.0,-0.81163,0.25067,9.41266,3.82128,-1.37911,-8.53324,-6.71387,4.45557,-20.99609,-16,-47,75,1877,7582,-14035,3232,4.07508,-1.66642,-7.55637,-0.97656,1.83105,3.47900,-165,100,-38
2024-09-30 14:13:02.1,0.46093,0.21213,9.36049,3.11257,-2.31767,-8.53324,-5.61523,3.66211,-19.89746,-157,-56,30,1924,7542,-14078,3108,3.36637,-2.43738,-7.44623,7.32422,2.50244,0.54932,-166,97,-39
2024-09-30 14:13:02.2,0.14554,-0.21713,9.29047,3.62974,-2.21232,-8.26508,-6.71387,4.76074,-19.10400,5,43,92,1981,7548,-14069,3097,3.85480,-2.78695,-7.40314,-2.31934,-3.41797,4.69971,-165,98,-39
2024-09-30 14:13:02.3,-0.30382,-0.07806,9.28438,3.75424,-1.84839,-8.29381,-6.34766,4.45557,-19.53125,64,-25,58,1950,7470,-14105,3145,4.03198,-1.99205,-7.39835,-5.79834,0.85449,2.56348,-165,97,-38
2024-09-30 14:13:02.4,-0.58283,-0.12955,9.45846,4.04156,-1.66642,-8.40874,-5.92041,4.45557,-19.53125,-1,-31,10,1976,7483,-14093,3149,4.29056,-2.02557,-7.36962,-1.64795,1.15967,-0.18311,-166,97,-39
2024-09-30 14:13:02.5,0.12220,0.10101,9.35401,3.50524,-2.01120,-8.43747,-6.71387,4.76074,-19.89746,-67,70,-44,2073,7468,-14100,3094,3.70157,-2.38471,-7.76228,1.83105,-4.51660,-3.78418,-165,96,-40
2024-09-30 14:13:02.6,0.98913,0.44838,9.37177,2.67202,-2.49964,-8.69605,-5.61523,5.85938,-19.53125,-122,-129,155,2028,7407,-14158,3000,2.94018,-2.28894,-7.39356,5.06592,6.34766,7.01904,-166,98,-40
2024-09-30 14:13:02.7,-0.37953,-0.41994,9.69844,4.20437,-1.88670,-8.55239,-6.34766,4.45557,-19.53125,167,-32,-110,2014,7478,-14120,3013,4.59224,-2.17880,-7.42229,-12.75635,0.79346,-7.01904,-164,96,-38
2024-09-30 14:13:02.8,-0.89783,0.11945,9.34195,3.96494,-1.22588,-8.41831,-7.08008,4.08936,-19.53125,6,-20,97,1967,7496,-14094,3120,4.05113,-1.61375,-7.79101,-0.85449,0.61035,5.79834,-166,96,-37
2024-09-30 14:13:02.9,0.35639,0.07600,9.37245,3.32327,-2.18359,-8.49493,-7.38525,3.66211,-19.89746,-155,53,-98,2029,7460,-14125,3025,3.66805,-2.51400,-7.57552,6.95801,-4.76074,-7.69043,-166,96,-37
2024-09-30 14:13:03.0,0.24233,-0.10052,9.50230,3.62016,-2.18359,-8.51408,-6.71387,4.45557,-19.89746,51,-4,111,2080,7462,-14115,3031,3.86438,-2.30809,-7.55637,-6.46973,-0.79346,6.65283,-164,98,-37
2024-09-30 14:13:03.1,-0.36247,0.04315,9.17445,3.68720,-1.64727,-8.24592,-6.71387,5.85938,-20.56885,69,-95,0,2009,7446,-14119,3101,4.07508,-1.78614,-7.18765,-4.94385,4.76074,-1.15967,-164,96,-37
2024-09-30 14:13:03.2,-0.18427,-0.25194,9.51152,3.95536,-1.97289,-8.42789,-5.61523,4.76074,-20.20264,-51,5,7,2042,7458,-14114,3075,4.08465,-2.32246,-7.58989,0.85449,-0.67139,0.06104,-167,96,-39
2024-09-30 14:13:03.3,0.09022,0.11651,9.52574,3.55312,-2.00162,-8.60986,-5.61523,5.12695,-19.89746,-24,67,-19,2068,7418,-14132,3067,3.79255,-2.22669,-7.91551,-2.50244,-3.66211,-3.11279,-166,97,-40
2024-09-30 14:13:03.4,0.24959,0.29735,9.26418,3.20834,-2.00162,-8.46620,-6.34766,4.76074,-20.20264,-97,-50,-3,2035,7462,-14112,3075,3.25144,-2.71991,-7.70003,4.57764,3.54004,1.52588,-164,98,-38
2024-09-30 14:13:03.5,-0.08669,-0.18633,9.64558,3.76382,-2.03036,-8.64817,-6.34766,5.55420,-18.73779,-2,-38,-84,1946,7429,-14160,2991,4.26662,-2.12134,-7.57552,-3.47900,0.12207,-8.17871,-163,96,-38
2024-09-30 14:13:03.6,-0.89273,-0.27479,9.43620,4.23310,-1.44615,-8.36085,-5.61523,4.45557,-19.53125,180,43,57,1925,7486,-14113,3085,4.25704,-1.63290,-7.66651,-11.29150,-3.05176,4.21143,-164,97,-39
2024-09-30 14:13:03.7,-0.24400,0.30716,9.14875,3.35200,-1.64727,-8.36085,-5.92041,4.45557,-19.89746,-173,96,-92,1938,7445,-14128,3106,3.67762,-2.12613,-7.66172,9.09424,-6.04248,-7.93457,-165,98,-39
2024-09-30 14:13:03.8,0.67276,-0.31794,9.48710,3.49566,-2.64329,-8.44704,-5.92041,3.66211,-19.53125,-24,87,-41,2051,7462,-14125,3006,3.63932,-3.14130,-7.27863,-3.11279,-5.55420,-0.73242,-164,97,-39
2024-09-30 14:13:03.9,-0.11592,0.04521,9.57732,3.69678,-1.94416,-8.61943,-5.92041,4.76074,-19.89746,192,-19,117,2012,7395,-14146,3096,3.96494,-2.13092,-7.82932,-12.75635,0.00000,6.65283,-166,97,-38
2024-09-30 14:13:04.0,-0.71454,-0.03442,9.35598,3.95536,-1.58023,-8.36085,-6.83594,5.12695,-19.53125,125,-92,-20,1911,7404,-14136,3185,4.19000,-1.74304,-7.45102,-10.25391,4.88281,-1.58691,-167,98,-38
2024-09-30 14:13:04.1,-0.16613,-0.29235,9.40560,3.83086,-2.07824,-8.34170,-6.83594,4.76074,-19.53125,-204,0,-73,1922,7452,-14128,3100,4.02240,-2.38950,-7.58510,10.13184,-0.85449,-5.79834,-164,98,-38
2024-09-30 14:13:04.2,0.92362,-0.05972,9.50416,3.04553,-2.72949,-8.62901,-5.73730,5.12695,-19.53125,-53,-13,14,1946,7475,-14143,2957,3.19877,-3.33764,-7.70003,2.13623,0.36621,-0.61035,-167,97,-39
2024-09-30 14:13:04.3,-0.23272,0.00804,9.66813,3.62974,-1.88670,-8.76309,-6.40869,5.12695,-19.89746,164,-6,-20,1853,7434,-14165,3014,3.92184,-1.80050,-7.63778,-11.35254,0.06104,-1.34277,-163,100,-37
2024-09-30 14:13:04.4,-1.43790,-0.11925,9.24378,4.28099,-1.02475,-8.25550,-7.20215,4.76074,-20.20264,110,-2,12,1802,7491,-14106,3178,4.56830,-1.24503,-7.43666,-9.09424,-0.67139,-0.12207,-164,96,-40
2024-09-30 14:13:04.5,0.25302,0.13034,9.31753,3.18919,-2.09740,-8.50451,-6.83594,4.08936,-19.89746,-324,-3,-25,1906,7475,-14140,2999,3.41904,-2.33204,-7.63778,17.39502,-0.42725,-3.11279,-167,96,-38
2024-09-30 14:13:04.6,0.92941,-0.41082,9.42276,3.35200,-2.74864,-8.42789,-6.83594,5.12695,-19.53125,-37,86,-20,2065,7490,-14137,2868,3.59143,-3.49087,-7.58031,0.30518,-6.10352,-2.31934,-166,98,-39
2024-09-30 14:13:04.7,-0.24204,0.14171,9.35647,3.52439,-1.69516,-8.50451,-5.73730,4.76074,-20.20264,164,-46,83,1957,7416,-14159,3020,3.79734,-1.80050,-7.65214,-11.59668,2.13623,4.33350,-165,98,-37
2024-09-30 14:13:04.8,-1.05847,-0.34746,9.55143,4.39591,-1.39826,-8.43747,-6.40869,4.45557,-19.53125,53,-27,-67,1903,7433,-14145,3080,4.69280,-1.81487,-7.63299,-5.18799,1.09863,-4.82178,-164,100,-40
2024-09-30 14:13:04.9,-0.01344,0.07316,9.49651,3.51481,-1.92501,-8.60986,-7.20215,5.12695,-19.53125,-180,14,9,1973,7448,-14142,3012,3.73030,-2.20274,-7.76228,8.54492,-1.46484,-0.61035,-168,98,-36
2024-09-30 14:13:05.0,0.74592,0.29205,9.37657,2.88272,-2.33682,-8.64817,-6.04248,5.55420,-19.89746,-68,-4,-20,2003,7452,-14149,2947,2.98328,-2.96892,-8.02086,2.01416,0.30518,-1.58691,-165,97,-39
2024-09-30 14:13:05.1,0.24115,-0.21124,9.63616,3.44777,-2.29852,-8.70563,-6.04248,5.55420,-20.20264,55,12,-92,1839,7423,-14194,2913,3.94579,-2.35598,-7.37919,-6.71387,-2.38037,-7.32422,-166,97,-39
2024-09-30 14:13:05.2,-1.28403,-0.32677,9.38177,4.33845,-1.23545,-8.33212,-6.04248,5.12695,-19.89746,283,-18,39,1778,7476,-14135,3098,4.47732,-1.39348,-7.43187,-17.27295,1.95312,2.74658,-166,99,-39
2024-09-30 14:13:05.3,-0.64089,0.13622,9.33009,3.60101,-1.53234,-8.49493,-7.50732,4.76074,-19.89746,-204,54,-36,1765,7458,-14146,3099,3.81649,-1.87233,-7.43187,13.30566,-6.34766,-5.73730,-165,97,-38
2024-09-30 14:13:05.4,0.35207,-0.16034,9.51161,3.45735,-2.38471,-8.54282,-6.04248,4.76074,-19.89746,-5,64,34,1929,7470,-14133,3026,3.42862,-2.90188,-7.57552,-4.88281,-2.13623,6.71387,-164,98,-38
2024-09-30 14:13:05.5,0.00785,0.18349,9.40344,3.29454,-1.99205,-8.58113,-6.40869,4.76074,-19.89746,2,-48,1,1859,7395,-14174,3066,3.77340,-2.15486,-7.58510,-2.80762,1.09863,-3.66211,-167,96,-40
2024-09-30 14:13:05.6,-0.83791,-0.65422,9.52603,4.41507,-1.81008,-8.31296,-6.04248,4.76074,-19.89746,150,-59,-48,1803,7465,-14134,3114,4.62097,-2.18838,-7.20680,-10.74219,2.68555,-0.61035,-166,96,-39
2024-09-30 14:13:05.7,-0.26636,0.07718,9.59458,3.59143,-1.94416,-8.68647,-5.37109,3.66211,-20.20264,-99,25,64,1813,7436,-14143,3133,3.70636,-2.11655,-7.81974,2.07520,-2.92969,0.42725,-166,98,-38
2024-09-30 14:13:05.8,0.23429,0.27764,9.53289,3.14130,-2.20274,-8.73436,-6.40869,4.45557,-19.89746,-57,1,-19,1829,7444,-14143,3105,3.19877,-2.83962,-7.85326,0.30518,0.06104,1.52588,-166,99,-39
2024-09-30 14:13:05.9,-0.07424,0.13269,9.57408,3.33285,-2.03036,-8.74394,-5.73730,4.45557,-19.53125,-102,-73,10,1760,7386,-14195,3050,3.94579,-2.16444,-7.73355,1.40381,0.54932,-5.00488,-166,97,-40
2024-09-30 14:13:06.0,-1.12604,-0.38669,9.55545,4.30014,-1.49404,-8.48535,-7.50732,4.45557,-20.99609,274,-34,-22,1714,7448,-14155,3109,4.53478,-1.76220,-7.53722,-18.37158,1.34277,-1.83105,-166,97,-39
2024-09-30 14:13:06.1,-0.60019,0.06816,9.35549,3.62016,-1.61854,-8.49493,-6.40869,4.08936,-19.10400,-202,-27,-16,1740,7490,-14130,3106,3.83086,-2.25063,-7.79101,10.49805,1.40381,-1.95312,-168,98,-38
2024-09-30 14:13:06.2,0.51212,-0.39944,9.18749,3.36158,-2.57625,-8.17888,-6.83594,4.45557,-20.56885,-36,162,-132,1872,7482,-14140,3000,3.50045,-3.38073,-7.56116,-0.42725,-9.88770,-8.30078,-165,99,-39
2024-09-30 14:13:06.3,-0.48211,-0.05678,9.34460,3.72551,-1.72389,-8.40874,-6.83594,5.12695,-20.20264,100,-74,66,1836,7452,-14141,3094,3.97452,-1.83881,-7.61383,-7.14111,4.27246,2.80762,-165,98,-39
2024-09-30 14:13:06.4,-0.63873,-0.18623,9.47739,3.89790,-1.70473,-8.49493,-5.37109,4.76074,-19.53125,79,-121,2,1779,7468,-14143,3080,4.16127,-1.95853,-7.59947,-6.89697,6.89697,-0.42725,-166,97,-39
2024-09-30 14:13:06.5,-0.16927,-0.23429,9.42580,3.66805,-2.03036,-8.44704,-7.50732,4.45557,-19.10400,-85,87,-44,1821,7479,-14143,3027,3.91705,-2.21232,-7.32173,2.31934,-7.14111,-4.57764,-164,100,-41
2024-09-30 14:13:06.6,0.16025,0.03021,9.50387,3.39031,-2.13570,-8.61943,-6.83594,5.55420,-20.99609,-58,38,92,1902,7470,-14138,3021,3.60101,-2.40386,-7.58031,1.95312,-2.80762,4.39453,-165,98,-38
2024-09-30 14:13:06.7,0.11759,0.16299,9.35343,3.24665,-2.00162,-8.54282,-7.08008,4.76074,-20.56885,9,-29,-38,1897,7439,-14157,3013,3.49087,-2.13092,-7.61383,-2.44141,0.91553,-3.05176,-164,96,-38
2024-09-30 14:13:06.8,-0.36070,-0.33373,9.56300,3.87875,-1.91543,-8.54282,-7.87354,4.76074,-19.89746,63,-86,19,1821,7477,-14152,2987,4.15169,-2.08303,-7.39835,-5.55420,4.69971,0.24414,-165,97,-38
2024-09-30 14:13:06.9,-0.53978,-0.17427,9.52936,3.91705,-1.72389,-8.53324,-7.50732,4.08936,-19.89746,108,-51,12,1851,7505,-14118,3063,4.11339,-2.05430,-7.92030,-8.48389,2.25830,-0.12207,-166,99,-38
2024-09-30 14:13:07.0,2.38702,-2.75430,10.60911,4.66407,-6.03360,-8.22677,-7.08008,4.76074,-18.43262,1181,221,-124,1704,7596,-14019,3359,5.02321,-6.68485,-7.60426,-71.16699,-14.16016,-6.77490,-164,96,-37
2024-09-30 14:13:07.1,-1.86068,2.17608,7.78568,2.40386,-0.02873,-7.93946,-6.40869,2.99072,-20.56885,-60,-73,423,1501,7463,-13951,3980,2.51400,0.14845,-7.65214,2.13623,3.47900,24.41406,-162,95,-38
2024-09-30 14:13:07.2,-0.07012,-1.09466,9.61792,4.37676,-3.20834,-8.01607,-6.40869,2.19727,-19.89746,-591,-181,-674,1609,7467,-14049,3567,5.07589,-3.28496,-7.00568,31.79932,11.41357,-43.76221,-163,98,-39
2024-09-30 14:13:07.3,0.44210,0.03325,8.78089,2.99765,-2.54752,-7.86284,-6.34766,3.66211,-19.89746,-459,177,669,1746,7610,-14011,3341,2.96892,-2.78695,-7.31694,25.75684,-11.53564,39.06250,-165,98,-37
2024-09-30 14:13:07.4,-0.50967,-0.40738,9.60311,4.11817,-2.23148,-8.40874,-6.40869,3.66211,-18.73779,345,-104,-372,1693,7605,-14012,3373,4.34324,-3.03596,-7.16850,-22.15576,5.24902,-21.36230,-163,98,-37
2024-09-30 14:13:07.5,-0.45936,0.19114,9.46366,3.59143,-1.98247,-8.54282,-6.83594,4.08936,-19.89746,-117,52,114,1697,7518,-14056,3388,3.96973,-1.67121,-7.73355,4.82178,-3.66211,3.96729,-163,96,-38
2024-09-30 14:13:07.6,-0.07385,-0.09434,9.44316,3.61058,-2.29852,-8.41831,-7.20215,3.66211,-20.56885,-131,-14,24,1765,7575,-14039,3295,3.73988,-2.94497,-7.47018,6.22559,-0.18311,1.22070,-166,97,-38
2024-09-30 14:13:07.7,0.57194,0.19192,9.41894,3.01680,-2.61456,-8.55239,-7.38525,2.99072,-20.20264,-28,9,25,1789,7558,-14061,3224,3.25623,-2.62414,-7.65693,-1.28174,-0.91553,-0.36621,-165,97,-38
2024-09-30 14:13:07.8,-0.58214,-0.32481,9.40364,3.99367,-1.95374,-8.31296,-6.34766,4.08936,-19.89746,70,-50,-58,1719,7630,-14023,3260,4.34324,-2.41823,-7.16371,-5.85938,2.01416,-3.29590,-164,95,-38
2024-09-30 14:13:07.9,-0.35295,-0.28058,9.54349,3.94579,-2.12613,-8.43747,-6.40869,3.66211,-19.53125,-60,25,49,1784,7610,-14026,3259,4.05113,-2.45175,-7.52285,0.73242,-2.25830,1.52588,-162,97,-37
2024-09-30 14:13:08.0,-0.02010,0.20212,9.31979,3.33285,-2.10697,-8.44704,-6.04248,3.29590,-19.53125,-15,-4,39,1804,7586,-14037,3256,3.45256,-2.37992,-7.64735,-0.73242,-0.24414,1.03760,-163,99,-39
2024-09-30 14:13:08.1,0.07424,-0.02540,9.40050,3.46693,-2.30809,-8.42789,-6.83594,2.99072,-19.89746,12,-20,-26,1787,7624,-14021,3246,3.72072,-2.61935,-7.46060,-2.80762,0.42725,-2.62451,-165,96,-40
2024-09-30 14:13:08.2,-0.30372,-0.14034,9.39609,3.75424,-2.05909,-8.37043,-7.50732,3.66211,-19.53125,17,-24,-8,1770,7663,-13998,3262,4.02240,-2.41344,-7.44623,-3.11279,0.54932,-1.40381,-166,96,-39
2024-09-30 14:13:08.3,-0.29499,0.02697,9.39766,3.63932,-1.99205,-8.43747,-6.40869,3.29590,-19.53125,21,-1,29,1779,7666,-13992,3275,3.89311,-2.25063,-7.55158,-3.29590,-0.73242,0.85449,-164,97,-39
2024-09-30 14:13:08.4,0.03011,-0.01187,9.48376,3.52439,-2.27936,-8.50451,-6.83594,2.99072,-20.20264,-47,-8,17,1788,7671,-13993,3254,3.80213,-2.52358,-7.58989,0.85449,-0.06104,0.00000,-165,97,-38
2024-09-30 14:13:08.5,-0.05462,-0.02079,9.38726,3.53397,-2.18359,-8.41831,-6.04248,4.08936,-19.89746,38,-17,-9,1785,7671,-13995,3246,3.76861,-2.48048,-7.54679,-4.27246,0.42725,-1.52588,-164,99,-39
2024-09-30 14:13:08.6,-0.18310,-0.19761,9.34921,3.71593,-2.17401,-8.30339,-7.20215,4.08936,-19.53125,15,-23,-14,1767,7683,-13987,3263,3.95536,-2.49964,-7.33610,-2.92969,0.61035,-1.83105,-164,97,-38
2024-09-30 14:13:08.7,-0.24733,-0.01608,9.35411,3.62974,-2.03993,-8.38000,-6.40869,3.29590,-20.20264,8,6,17,1777,7680,-13985,3275,3.85959,-2.37034,-7.46060,-2.44141,-0.91553,0.00000,-164,97,-39
2024-09-30 14:13:08.8,0.00353,0.03589,9.38863,3.46693,-2.22190,-8.43747,-6.40869,3.66211,-19.89746,-23,-8,16,1786,7659,-13998,3261,3.71115,-2.47569,-7.54200,-0.67139,-0.30518,-0.30518,-167,97,-38
2024-09-30 14:13:08.9,-0.17339,-0.01373,9.43983,3.62016,-2.12613,-8.45662,-7.20215,3.29590,-20.56885,39,-3,-9,1771,7697,-13974,3281,3.84523,-2.43260,-7.47496,-4.15039,-0.36621,-1.40381,-165,97,-38
2024-09-30 14:13:09.0,-0.16005,-0.10248,9.42129,3.67762,-2.17401,-8.39916,-7.20215,4.45557,-20.20264,11,-12,6,1772,7710,-13967,3284,3.89790,-2.52837,-7.48454,-2.56348,0.00000,-0.42725,-164,98,-37
2024-09-30 14:13:09.1,-0.12631,0.02579,9.38775,3.54354,-2.13570,-8.42789,-6.83594,4.45557,-21.36230,-2,-5,25,1769,7697,-13975,3281,3.81171,-2.43738,-7.47975,-1.89209,-0.54932,0.61035,-167,98,-38
2024-09-30 14:13:09.2,-0.14583,-0.03334,9.41737,3.61058,-2.15486,-8.42789,-7.20215,4.08936,-19.89746,-9,8,-16,1772,7686,-13981,3280,3.85001,-2.48048,-7.56595,-1.52588,-1.15967,-1.95312,-164,98,-38
2024-09-30 14:13:09.3,-0.15985,-0.06728,9.41237,3.64889,-2.14528,-8.40874,-6.40869,4.08936,-20.99609,-11,-20,8,1781,7694,-13976,3274,3.90748,-2.45654,-7.45581,-1.09863,0.73242,-0.67139,-165,97,-37
2024-09-30 14:13:09.4,-0.01981,-0.07453,9.31116,3.53397,-2.26021,-8.31296,-6.83594,3.66211,-20.20264,72,-2,1,1767,7696,-13975,3285,3.76382,-2.53316,-7.32173,-6.46973,-0.73242,-0.61035,-165,98,-38
2024-09-30 14:13:09.5,-0.29794,0.02775,9.33617,3.62016,-2.02078,-8.37043,-6.83594,3.66211,-20.20264,20,-3,15,1753,7703,-13964,3320,3.86438,-2.30330,-7.48933,-2.13623,-0.30518,-0.36621,-163,95,-38
2024-09-30 14:13:09.6,-0.09611,-0.03138,9.49082,3.62016,-2.23148,-8.48535,-6.40869,4.08936,-19.89746,-10,8,-3,1765,7718,-13959,3304,3.88353,-2.53794,-7.59468,-1.52588,-1.15967,-0.91553,-163,98,-38
